sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold ""Shorty"" Baker (May 26, 1914 in St. Louis, Missouri, US – November 8, 1966) was an American jazz trumpeter.",0,0,N/A,7233763
"Baker began on drums, but switched to trumpet during his teens.",1,0,N/A,7233763
He started his career on riverboats and played with Don Redman in the mid-1930s.,2,0,N/A,7233763
He also worked with Teddy Wilson and Andy Kirk before joining Duke Ellington.,3,0,N/A,7233763
"He married Kirk's pianist Mary Lou Williams and though the two separated shortly thereafter, they never officially divorced.",4,0,N/A,7233763
Baker worked on and off in Duke Ellington's Orchestra from 1942 to 1962.,0,1,N/A,7233763
"He also worked with Johnny Hodges's group in the early 1950s, during the period when Hodges was not a member of Ellington's orchestra.",1,1,N/A,7233763
He died of throat cancer in New York at the age of 52.,2,1,N/A,7233763
==,0,2,== Discography ==,7233763
Discography ==,1,2,== Discography ==,7233763
===,0,3,== Discography == | === As leader/co-leader ===,7233763
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,7233763
"The Broadway Beat (King, 1959)",0,4,== Discography == | === As leader/co-leader ===,7233763
"The Bud Freeman All-Stars featuring Shorty Baker (Swingville, 1960) with Bud Freeman",0,5,== Discography == | === As leader/co-leader ===,7233763
"Shorty & Doc (Swingville, 1961) with Doc Cheatham",0,6,== Discography == | === As leader/co-leader ===,7233763
===,0,7,== Discography == | === As sideman ===,7233763
As sideman =,1,7,== Discography == | === As sideman ===,7233763
==,2,7,== Discography == | === As sideman ===,7233763
With Johnny Hodges,0,8,== Discography == | === As sideman ===,7233763
"The Blues (Norgran, 1952–54, [1955])",0,9,== Discography == | === As sideman ===,7233763
"Used to Be Duke (Norgran, 1954)",0,10,== Discography == | === As sideman ===,7233763
"The Big Sound (Verve, 1957)With Billy Strayhorn",0,11,== Discography == | === As sideman ===,7233763
"Cue for Saxophone (Felsted, 1959)",0,12,== Discography == | === As sideman ===,7233763
==,0,13,== References ==,7233763
References ==,1,13,== References ==,7233763
==,0,14,== External links ==,7233763
External links ==,1,14,== External links ==,7233763
Shorty Baker at AllMusic,0,15,== External links ==,7233763
Jazz trumpet site,0,16,== External links ==,7233763
