sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Jung-yoon (born July 30, 1991), better known by her stage name  Jiyul or Min Ji-yul,  is a South Korean singer and actress.",0,0,N/A,43147844
She is a member of the South Korean girl group Dal Shabet.,1,0,N/A,43147844
==,0,1,== Early life ==,43147844
Early life ==,1,1,== Early life ==,43147844
"Jiyul was born on July 30, 1991, in Seoul, South Korea.",0,2,== Early life ==,43147844
She attended Dongduk Women's University.,1,2,== Early life ==,43147844
==,0,3,== Career ==,43147844
Career ==,1,3,== Career ==,43147844
===,0,4,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
2011–2013: Debut with Dal Shabet and Solo activities ===,1,4,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
"Jiyul made her official debut with her fellow members of Dal Shabet on January 3, 2011.",0,5,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
"On November 3, 2011, Jiyul became a host for SBS MTV's K-Pop 20.",1,5,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
Jiyul made her acting debut as a cameo appearance in Papa in 2012.,2,5,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
"She played the role of Mila, a top star Park Yong-woo's character manages, who ran away to America, forcing Park's character to go after her.",3,5,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
"Her first major acting role was in the short film Her Story, in which she was cast as the female lead.",4,5,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
"She participated in MasterChef Korea Celebrity which premiered on February 22, 2013.",5,5,== Career == | === 2011–2013: Debut with Dal Shabet and Solo activities ===,43147844
=== 2015:,0,6,== Career == | === 2015: Solo activities and departure from Dal Shabet ===,43147844
Solo activities and departure from Dal Shabet =,1,6,== Career == | === 2015: Solo activities and departure from Dal Shabet ===,43147844
==,2,6,== Career == | === 2015: Solo activities and departure from Dal Shabet ===,43147844
"In July 2015, it was announced that Jiyul would be acting in a web drama series called 'Yotaek', along with fellow Dal Shabet member Ahyoung and Chinese group Hit5's Gao Yu.",0,7,== Career == | === 2015: Solo activities and departure from Dal Shabet ===,43147844
"In December 2015, Happy Face Entertainment announced that Jiyul and Gaeun had withdrawn from Dal Shabet after their contract with the agency had officially expired, allowing Jiyul to focus on an acting career.",0,8,== Career == | === 2015: Solo activities and departure from Dal Shabet ===,43147844
===,0,9,== Career == | === 2016: Acting career ===,43147844
2016:,1,9,== Career == | === 2016: Acting career ===,43147844
Acting career ===,2,9,== Career == | === 2016: Acting career ===,43147844
"On October 19, 2016 Jellyfish Entertainment announced that Jiyul had been signed contract with the agency.",0,10,== Career == | === 2016: Acting career ===,43147844
"Jiyul participated in Jellyfish Entertainment's winter project, Jelly Christmas 2016, with her label mates Seo In-guk, VIXX, Gugudan, Park Yoon-ha, Park Jung-ah, Kim Gyu-sun, and Kim Ye-won.",1,10,== Career == | === 2016: Acting career ===,43147844
"The title track, ""Falling"" (Korean: 니가 내려와) was released digitally on  December 13, 2016.",2,10,== Career == | === 2016: Acting career ===,43147844
==,0,11,== Personal life ==,43147844
Personal life ==,1,11,== Personal life ==,43147844
"In 2013, Jiyul suffered from an ankle injury, which resulted in her not being able to join her Dal Shabet co-members in performing at the WAPOP K-Dream Concert (Wow Asia Pop, Korea Dream Concert), held on October 26.",0,12,== Personal life ==,43147844
==,0,13,== Filmography ==,43147844
Filmography ==,1,13,== Filmography ==,43147844
===,0,14,== Filmography == | === Film ===,43147844
Film =,1,14,== Filmography == | === Film ===,43147844
==,2,14,== Filmography == | === Film ===,43147844
===,0,15,== Filmography == | === Television drama ===,43147844
Television drama ===,1,15,== Filmography == | === Television drama ===,43147844
===,0,16,== Filmography == | === Variety show ===,43147844
Variety show =,1,16,== Filmography == | === Variety show ===,43147844
==,2,16,== Filmography == | === Variety show ===,43147844
==,0,17,== Discography ==,43147844
Discography ==,1,17,== Discography ==,43147844
===,0,18,== Discography == | === As collaborating artist ===,43147844
As collaborating artist ===,1,18,== Discography == | === As collaborating artist ===,43147844
==,0,19,== References ==,43147844
References ==,1,19,== References ==,43147844
==,0,20,== External links ==,43147844
External links ==,1,20,== External links ==,43147844
