sentences,sentenceIndex,paragraphIndex,section,wikiId
"Princess Maria Czartoryska, also formerly known as Duchess Maria , Duchess Louis of Württemberg (15 March 1768, Warsaw – 21 October 1854, Paris), was a Polish noble, writer, musician and philanthropist.",0,0,N/A,30043041
==,0,1,== Life ==,30043041
Life ==,1,1,== Life ==,30043041
Maria Anna was a daughter of Prince Adam Kazimierz Czartoryski and Countess Isabella von Flemming.,0,2,== Life ==,30043041
She spent her childhood in the Blue Palace in Warsaw and Powązki.,1,2,== Life ==,30043041
In 1782 she moved with her parents to Puławy.,2,2,== Life ==,30043041
"Since 1784 to 1793 Maria was married to Duke Louis of Württemberg, who became the Hetman of the Lithuanian Army in the 1792 war against Russia.",0,3,== Life ==,30043041
Maria divorced him when his betrayal of the Polish–Lithuanian Commonwealth became known.,1,3,== Life ==,30043041
"Maria's only son, Duke Adam of Württemberg, remained with his father and was raised in an atmosphere prejudiced against his mother and Poland.",2,3,== Life ==,30043041
"Following her divorce, Maria lived mostly in Warsaw, and since 1798 to 1804 spent winters in Vienna and summers at Puławy.",0,4,== Life ==,30043041
Between 1808-1816 she hosted her literary salon in Warsaw (Blue Saturdays).,1,4,== Life ==,30043041
Her guests included Julian Ursyn Niemcewicz.,2,4,== Life ==,30043041
She attended meetings of the Xs Society (Towarzystwo Iksów).,3,4,== Life ==,30043041
"In 1816 she published Malvina, or the Heart's Intuition, considered Poland's first psychological novel.",4,4,== Life ==,30043041
Charmed with the picturesque village of Pilica she bought it and remodelled its landscape garden.,0,5,== Life ==,30043041
She built a palace and a Catholic church.,1,5,== Life ==,30043041
"The park in Pilica was considered among the most beautiful in Europe, and rivalled other parks in Poland: Powązki (established by Maria's mother) and Helena Radziwiłł's Arkadia.",2,5,== Life ==,30043041
Maria hired Franciszek Lessel as her land agent.,3,5,== Life ==,30043041
Maria Wirtemberska was an active philanthropist.,0,6,== Life ==,30043041
She provided education and published calendars for the peasantry.,1,6,== Life ==,30043041
"Following the November Uprising Maria moved to Sieniawa, then in Galicia.",0,7,== Life ==,30043041
"In 1837 she moved to Paris, where she lived with her brother, Adam Jerzy Czartoryski.",1,7,== Life ==,30043041
==,0,8,== Works ==,30043041
Works ==,1,8,== Works ==,30043041
===,0,9,== Works == | === Book ===,30043041
Book =,1,9,== Works == | === Book ===,30043041
==,2,9,== Works == | === Book ===,30043041
"Malvina, or the Heart's Intuition, 1816 (English translation by Ursula Phillips published by Northern Illinois University Press, 2012 ISBN 978-0875804507)",0,10,== Works == | === Book ===,30043041
===,0,11,== Works == | === Chamber Music ===,30043041
Chamber Music ===,1,11,== Works == | === Chamber Music ===,30043041
piano pieces (published by Antoni Kocipinski),0,12,== Works == | === Chamber Music ===,30043041
===,0,13,== Works == | === Vocal Music ===,30043041
Vocal Music =,1,13,== Works == | === Vocal Music ===,30043041
==,2,13,== Works == | === Vocal Music ===,30043041
Stefan Potocki (published by Rogoczy),0,14,== Works == | === Vocal Music ===,30043041
==,0,15,== Gallery ==,30043041
Gallery ==,1,15,== Gallery ==,30043041
==,0,16,== References ==,30043041
References ==,1,16,== References ==,30043041
