sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Maye McLaughlin (born April 10, 1928) is an American jazz singer, cabaret singer, and musical theater actress.",0,0,N/A,25710235
"She began her career as a young child, performing in Kansas in concerts and on the radio.",1,0,N/A,25710235
"After graduating from high school, she moved to Chicago, Illinois, where she drew the attention of Steve Allen, performing first on The Steve Allen Show and then The Tonight Show with Johnny Carson.",2,0,N/A,25710235
"She is the most frequently heard singer on the program, having appeared 76 times.",3,0,N/A,25710235
"She recorded for RCA Victor during the 1960s, after which she has had a successful career as a cabaret singer.",0,1,N/A,25710235
She has appeared on stage in musicals.,1,1,N/A,25710235
==,0,2,== Career ==,25710235
Career ==,1,2,== Career ==,25710235
"Born Marilyn Maye McLaughlin in Wichita, Kansas, she began her career as a child, competing in amateur contests in Topeka, Kansas, where her father, a pharmacist, owned a drugstore.",0,3,== Career ==,25710235
"She was accompanied on piano by her mother, who named her after singer Marilyn Miller.",1,3,== Career ==,25710235
She began her musical training with her mother at the age of 3.,2,3,== Career ==,25710235
At the age of 9 she began taking voice lessons with Rosamond Nyman in Topeka.,3,3,== Career ==,25710235
"In 1942, after her parents divorced, she moved with her mother to Des Moines, Iowa.",4,3,== Career ==,25710235
"At age 14, while attending Amos Hiatt Junior High School, she sang for songwriters Hugh Martin and Ralph Blane.",0,4,== Career ==,25710235
She was given a fifteen-minute radio show on KRNT in Des Moines.,1,4,== Career ==,25710235
She graduated from East High School.,2,4,== Career ==,25710235
"Moving to Kansas City, Missouri, she came to the attention of Steve Allen, who invited her to appear on his show; shortly after, she signed a recording contract with RCA Victor.",0,5,== Career ==,25710235
She appeared on The Tonight Show 76 times and received a 1966 nomination for the Grammy Award for Best New Artist.,1,5,== Career ==,25710235
"Her version of the song ""Cabaret"" became a hit.",2,5,== Career ==,25710235
"After singing on a commercial for Lincoln Mercury, she was given a new car every year for four years.",3,5,== Career ==,25710235
"She sang in nightclubs and in musicals such as  Can-Can, Mame, and Hello, Dolly.",4,5,== Career ==,25710235
"At 78, her career was revived in 2006 when she performed at Lincoln Center for the Mabel Mercer Foundation.",5,5,== Career ==,25710235
==,0,6,== Awards and honors ==,25710235
Awards and honors ==,1,6,== Awards and honors ==,25710235
"In 2008, she received a Distinguished Arts Award from the governor of Kansas.",0,7,== Awards and honors ==,25710235
"Other honors include the Jazz Heritage Award, the Kansas City Jazz Ambassador's Award of Excellence, the Elder Statesmen of Jazz Award, and lifetime achievement awards from both the Oklahoma Jazz Hall of Fame and Kansas City's CODA Jazz Fund.",1,7,== Awards and honors ==,25710235
She was given a lifetime achievement award by the American Jazz Museum and inducted into its Walk of Fame.,0,8,== Awards and honors ==,25710235
She has also been awarded lifetime achievement awards by The Licia Albanese-Puccini Foundation and the Great American Songbook Foundation.,1,8,== Awards and honors ==,25710235
"On October 14, 2012, she received the Lifetime Achievement Award from the Chicago Cabaret Professionals Association.",2,8,== Awards and honors ==,25710235
"Her version of ""Too Late Now"" was included in the Smithsonian Institution recordings of the 20th Century.",0,9,== Awards and honors ==,25710235
"On September 18, 2012, the Native Sons and Daughters of Greater Kansas City honored Maye with the organization's Outstanding Kansas Citian Award.",1,9,== Awards and honors ==,25710235
"Ella Fitzgerald referred to Maye as ""the greatest white female singer in the world"".",2,9,== Awards and honors ==,25710235
==,0,10,== Discography ==,25710235
Discography ==,1,10,== Discography ==,25710235
===,0,11,== Discography == | === Albums ===,25710235
Albums ===,1,11,== Discography == | === Albums ===,25710235
Meet Marvelous Marilyn Maye (1965),0,12,== Discography == | === Albums ===,25710235
The Second of Maye (1965),0,13,== Discography == | === Albums ===,25710235
The Lamp Is Low (1966),0,14,== Discography == | === Albums ===,25710235
"A Taste of ""Sherry!""",0,15,== Discography == | === Albums ===,25710235
(1967),1,15,== Discography == | === Albums ===,25710235
Step to the Rear (1967),0,16,== Discography == | === Albums ===,25710235
The Happiest Sound in Town (1968),0,17,== Discography == | === Albums ===,25710235
"Marilyn Maye, Girl Singer (1970)",0,18,== Discography == | === Albums ===,25710235
===,0,19,== Discography == | === Hit singles ===,25710235
Hit singles ===,1,19,== Discography == | === Hit singles ===,25710235
"""Cabaret"" (1966)",0,20,== Discography == | === Hit singles ===,25710235
"""Sherry!""",0,21,== Discography == | === Hit singles ===,25710235
(1967),1,21,== Discography == | === Hit singles ===,25710235
"""When We All Get Together"" (1967)",0,22,== Discography == | === Hit singles ===,25710235
"""Step to the Rear"" (1967)",0,23,== Discography == | === Hit singles ===,25710235
"""Til You Come Back"" (1968)",0,24,== Discography == | === Hit singles ===,25710235
"""Feelin'"" (1968)",0,25,== Discography == | === Hit singles ===,25710235
"""Think Summer"" with Ed Ames (1969)",0,26,== Discography == | === Hit singles ===,25710235
==,0,27,== References ==,25710235
References ==,1,27,== References ==,25710235
==,0,28,== External links ==,25710235
External links ==,1,28,== External links ==,25710235
Official site,0,29,== External links ==,25710235
Marilyn Maye discography at Discogs,0,30,== External links ==,25710235
