sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Krokidis (6 May 1969 – 1 November 2020), known professionally as Phil K, was an Australian electronic music DJ and record producer from Melbourne.",0,0,N/A,4829185
"He was a member of the ""Aussie breaks"" music scene which also includes other Melbourne DJs such as Nubreed and Andy Page.",1,0,N/A,4829185
"In addition to DJing, Phil K also produced alongside Habersham and Dave Preston in The Operators and was also a member of Hi-Fi Bugs and Lostep.",2,0,N/A,4829185
"He was known primarily for his DJing of breakbeat music, but often weaved in other genres such as ambient, deep house, and techno and did not pigeonhole himself with a particular genre.",3,0,N/A,4829185
==,0,1,== Biography ==,4829185
Biography ==,1,1,== Biography ==,4829185
"Phil K started DJing in 1985, performing at his school's disco.",0,2,== Biography ==,4829185
He soon started working for a disco hire company setting up sound systems at venues.,1,2,== Biography ==,4829185
"In the 1990s, Phil K worked for DMC, a seller of DJ gear and records.",2,2,== Biography ==,4829185
"In 1996, Phil K released his first record, ""Summer Breeze"", as the Free Radicals with Andy Page and Ivan Gough.",3,2,== Biography ==,4829185
"He co-founded a new label, Zero Tolerance Records, in 1998 with Page to release material by their duo, Hi-Fi Bugs.",4,2,== Biography ==,4829185
"Now defunct, ZTR released electronic music from 1998 to 2004, releasing singles by artists such as Ivan Gough, Luke Chable, Hi-Fi Bugs, Andy Page and Gab Olivier.",5,2,== Biography ==,4829185
"In 2000, Phil K created his first commercial mix album for Global Recordings.",6,2,== Biography ==,4829185
"The album won him the ""Best Dance Compilation"" award at the Dance Music Awards in 2001.",7,2,== Biography ==,4829185
"His Kiss 100 ""Friday Tapes"" garnered him the award for ""Best Radio Show"".",8,2,== Biography ==,4829185
"Phil K started working with fellow Australian Luke Chable and the two released ""The Roots"" on Boxed in 2002.",9,2,== Biography ==,4829185
"After sending Sasha a demo of their next track, ""Burma"", he included it on the album Involver and the track was subsequently also released by GU Music.",10,2,== Biography ==,4829185
He also signed onto EQ/Stomp to mix the fourth entry in the Balance series.,11,2,== Biography ==,4829185
"Balance 004 is a two disc release consisting of a ""Breaks Mix"" and a ""House Mix"" and won Phil K the 2003 DMA award for ""Best Mix CD"".",12,2,== Biography ==,4829185
"In 2005, Distinct'ive Breaks Records released Phil K's entry in the Y4k series and features a combination of melodic breaks, bassy techno and glitchy electro.",13,2,== Biography ==,4829185
"The mix album featured ""Cloudbrake"", a ""tech-edged"" bass driven breakbeat track written by Phil K and Habersham.",14,2,== Biography ==,4829185
"In 2006, Phil K and Chable as Lostep released Because We Can.",15,2,== Biography ==,4829185
The album combines emotive breakbeats and dirty electro rhythms with strange synths and samples.,16,2,== Biography ==,4829185
"On 1 November 2020, Phil K died of prostate cancer, aged 51.",17,2,== Biography ==,4829185
==,0,3,== Technology ==,4829185
Technology ==,1,3,== Technology ==,4829185
"With Pioneer, Phil K developed a prototype for the DVJ-X1, the first visual and audio live mixer.",0,4,== Technology ==,4829185
"Unlike some other DJs, Phil K did not hold vinyl ""sacred"" and enjoyed using newer digital technologies due to their flexibility.",1,4,== Technology ==,4829185
==,0,5,== Selected discography ==,4829185
Selected discography ==,1,5,== Selected discography ==,4829185
Singles1996:,0,6,== Selected discography ==,4829185
"Free Radicals - ""Summer Breeze"" (DanceNET)",1,6,== Selected discography ==,4829185
2000:,0,7,== Selected discography ==,4829185
"Hi-Fi Bugs - ""Lydian & The Dinosaur"" (Zero Tolerance Records)",1,7,== Selected discography ==,4829185
"2002: ""Bushpig"" (Super Charged)",0,8,== Selected discography ==,4829185
2002:,0,9,== Selected discography ==,4829185
"Lostep - ""The Roots"" (Boxed)",1,9,== Selected discography ==,4829185
2004:,0,10,== Selected discography ==,4829185
"Lostep - ""Burma"" (GU Music)",1,10,== Selected discography ==,4829185
2004:,0,11,== Selected discography ==,4829185
"The Operators - ""Furball"" (Lobotomy Records)",1,11,== Selected discography ==,4829185
"2005: ""Cloudbrake"" with Habersham (Audio Therapy)",0,12,== Selected discography ==,4829185
"2005: ""They Just Won't Let Me Be"" (Institution Recordings)Albums2000:",0,13,== Selected discography ==,4829185
Sound Not Scene (Global Recordings),1,13,== Selected discography ==,4829185
2002:,0,14,== Selected discography ==,4829185
Balance 004: Phil K (EQ/Stomp),1,14,== Selected discography ==,4829185
2003:,0,15,== Selected discography ==,4829185
Retro>Future (Functional Breaks),1,15,== Selected discography ==,4829185
2004:,0,16,== Selected discography ==,4829185
Renaissance Presents The Therapy Sessions: Dave Seaman & Phil K (Renaissance),1,16,== Selected discography ==,4829185
2005:,0,17,== Selected discography ==,4829185
Phil K Presents: Y4K (Distinct'ive Breaks Records),1,17,== Selected discography ==,4829185
2006:,0,18,== Selected discography ==,4829185
Lostep -,1,18,== Selected discography ==,4829185
Because We Can (GU Music),2,18,== Selected discography ==,4829185
2007:,0,19,== Selected discography ==,4829185
"Hi Fi (Central Station)RemixesShpongle - ""Dorset Perception"" (Lostep's Balearic Breaks Re-Edit)",1,19,== Selected discography ==,4829185
==,0,20,== References ==,4829185
References ==,1,20,== References ==,4829185
==,0,21,== External links ==,4829185
External links ==,1,21,== External links ==,4829185
Official website,0,22,== External links ==,4829185
"How to DJ with Phil K, Sarah Main & James Zabiela",0,23,== External links ==,4829185
Resident Advisor page,0,24,== External links ==,4829185
Phil K discography at Discogs,0,25,== External links ==,4829185
