sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikuni Shimokawa (下川 みくに, Shimokawa Mikuni, born 19 March 1980) is a Japanese pop singer and songwriter.",0,0,N/A,2387397
"She is best known for her songs used for anime theme music, particularly the opening and ending themes of the Full Metal Panic! series.",1,0,N/A,2387397
"In addition to her vocal talents, Shimokawa can also play the piano.",2,0,N/A,2387397
She is a former member of the girl group Checkicco.,3,0,N/A,2387397
==,0,1,== Personal life ==,2387397
Personal life ==,1,1,== Personal life ==,2387397
Mikuni is currently married to voice actor Tsuyoshi Koyama.,0,2,== Personal life ==,2387397
The two were wed on Valentine's Day 2012.,1,2,== Personal life ==,2387397
==,0,3,== Discography ==,2387397
Discography ==,1,3,== Discography ==,2387397
===,0,4,== Discography == | === Albums ===,2387397
Albums ===,1,4,== Discography == | === Albums ===,2387397
===,0,5,== Discography == | === Studio albums ===,2387397
Studio albums ===,1,5,== Discography == | === Studio albums ===,2387397
===,0,6,== Discography == | === Compilation albums ===,2387397
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,2387397
===,0,7,== Discography == | === Singles ===,2387397
Singles =,1,7,== Discography == | === Singles ===,2387397
==,2,7,== Discography == | === Singles ===,2387397
==,0,8,== References ==,2387397
References ==,1,8,== References ==,2387397
==,0,9,== External links ==,2387397
External links ==,1,9,== External links ==,2387397
Mikuni Shimokawa  at Anime News Network's encyclopedia,0,10,== External links ==,2387397
