sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Dresser (born September 26, 1952) is an American double bass player and composer.",0,0,N/A,385113
==,0,1,== Career ==,385113
Career ==,1,1,== Career ==,385113
"Dresser was born in Los Angeles, California, United States.",0,2,== Career ==,385113
"In the 1970s, he was a member of Black Music Infinity led by Stanley Crouch and performed with the San Diego Symphony.",1,2,== Career ==,385113
During the next decade he moved to New York City and became a member of the Anthony Braxton quartet with Marilyn Crispell and Gerry Hemingway.,2,2,== Career ==,385113
"He composed for the Arcado String Trio and Tambastics and for the film, The Cabinet of Dr. Caligari.",3,2,== Career ==,385113
==,0,3,== Discography ==,385113
Discography ==,1,3,== Discography ==,385113
===,0,4,== Discography == | === As leader ===,385113
As leader ===,1,4,== Discography == | === As leader ===,385113
"Arcado with Arcado String Trio (JMT, 1989)",0,5,== Discography == | === As leader ===,385113
"Behind the Myth with Arcado String Trio (JMT, 1990)",0,6,== Discography == | === As leader ===,385113
"For Three Strings and Orchestra with Arcado String Trio (JMT, 1992)",0,7,== Discography == | === As leader ===,385113
"The Cabinet of Dr. Caligari (Knitting Factory, 1994)",0,8,== Discography == | === As leader ===,385113
"Invocation (Knitting Factory, 1995)",0,9,== Discography == | === As leader ===,385113
"Force Green (Soul Note, 1995)",0,10,== Discography == | === As leader ===,385113
"Live in Europe with Arcado String Trio (Avant, 1996)",0,11,== Discography == | === As leader ===,385113
"Banquet (Tzadik, 1997)",0,12,== Discography == | === As leader ===,385113
"Eye'll Be Seeing You (Knitting Factory, 1998)",0,13,== Discography == | === As leader ===,385113
"C/D/E with Andrew Cyrille (Pao, 2000)",0,14,== Discography == | === As leader ===,385113
"Marinade (Tzadik, 2000)",0,15,== Discography == | === As leader ===,385113
"Later with Fred Frith (Victo, 2000)",0,16,== Discography == | === As leader ===,385113
"The Marks Brothers with Mark Helias (W.E.R.F., 2000)",0,17,== Discography == | === As leader ===,385113
"Sonomondo with Frances-Marie Uitti (Cryptogramophone, 2000)",0,18,== Discography == | === As leader ===,385113
"Duologues with Denman Maroney (Victo, 2001)",0,19,== Discography == | === As leader ===,385113
"Reunion Live... at the Guelph Festival with Gerry Hemingway (Intrepid Ear, 2001)",0,20,== Discography == | === As leader ===,385113
"Aquifer (Cryptogramophone, 2002)",0,21,== Discography == | === As leader ===,385113
"Nine Songs Together with Ray Anderson (CIMP, 2003)",0,22,== Discography == | === As leader ===,385113
"Tone Time with Susie Ibarra (Wobbly Rail, 2003)",0,23,== Discography == | === As leader ===,385113
"Time Changes with Denman Maroney (Cryptogramophone, 2005)",0,24,== Discography == | === As leader ===,385113
"Unveil (Clean Feed, 2005)",0,25,== Discography == | === As leader ===,385113
"Airwalkers with Roswell Rudd (Clean Feed, 2006)",0,26,== Discography == | === As leader ===,385113
"House of Mirrors with Ed Harkins (Clean Feed, 2008)",0,27,== Discography == | === As leader ===,385113
"Duetto with Diane Moser (CIMP, 2008)",0,28,== Discography == | === As leader ===,385113
"Starmelodics with Kauffman/Eisenstadt (Nuscope, 2009)",0,29,== Discography == | === As leader ===,385113
"Live in Concert with Denman Maroney (Kadima Collective, 2009)",0,30,== Discography == | === As leader ===,385113
"Live at Lotus with Vinny Golia (Kadima Collective, 2010)",0,31,== Discography == | === As leader ===,385113
"Soul to Soul with Remi Alvarez (Intolerancia, 2010)",0,32,== Discography == | === As leader ===,385113
"Guts (Kadima Collective, 2010)",0,33,== Discography == | === As leader ===,385113
"Synastry with Jen Shyu (Pi, 2011)",0,34,== Discography == | === As leader ===,385113
"Nourishments (Clean Feed, 2013)",0,35,== Discography == | === As leader ===,385113
"Code Re(a)d with Gerry Hemingway (Hopscotch, 2014)",0,36,== Discography == | === As leader ===,385113
"Sedimental You (Clean Feed, 2016)",0,37,== Discography == | === As leader ===,385113
"Modicana (NoBusiness, 2017)",0,38,== Discography == | === As leader ===,385113
"Ain't Nothing But a Cyber Coup & You (Clean Feed, 2019)",0,39,== Discography == | === As leader ===,385113
===,0,40,== Discography == | === As sideman ===,385113
As sideman =,1,40,== Discography == | === As sideman ===,385113
==,2,40,== Discography == | === As sideman ===,385113
With Ray Anderson,0,41,== Discography == | === As sideman ===,385113
"Harrisburg Half Life (Moers Music, 1980)",0,42,== Discography == | === As sideman ===,385113
"It Just So Happens (Enja, 1987)",0,43,== Discography == | === As sideman ===,385113
"Blues Bred in the Bone (Enja, 1988)",0,44,== Discography == | === As sideman ===,385113
"What Because (Gramavision, 1990)With Tim Berne",0,45,== Discography == | === As sideman ===,385113
Sanctified Dreams (Columbia 1987),0,46,== Discography == | === As sideman ===,385113
"Tim Berne's Fractured Fairy Tales (JMT, 1989)",0,47,== Discography == | === As sideman ===,385113
"Pace Yourself (JMT, 1991)",0,48,== Discography == | === As sideman ===,385113
"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)",0,49,== Discography == | === As sideman ===,385113
"Nice View (JMT, 1994)With Jane Ira Bloom",0,50,== Discography == | === As sideman ===,385113
