sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Bradley Houser (born September 7, 1960) is an American bass guitar, baritone saxophone and bass clarinet player, originally from Dallas, Texas.",0,0,N/A,9596961
"He was a co-founding member of the New Bohemians, later to become known as Edie Brickell & New Bohemians.",1,0,N/A,9596961
"He also co-founded Critters Buggin (of Seattle, Washington) with fellow New Bohemian Matt Chamberlain and Skerik.",2,0,N/A,9596961
"In 2006 he stated, ""In Austin I play with the Patrice Pike Band, Steve Wedemeyer, Colin Brooks, Oliver Rajamani, Zydeco Blanco, and The Summer Wardrobe...""",0,1,N/A,9596961
"In 2008 he could be seen playing with Mingtones (Laura Scarborough) and BoomboxATX in Austin, Texas.",1,1,N/A,9596961
BoomboxATX debut Feel the Boombox was released 2007.,2,1,N/A,9596961
"Houser is credited on recordings by other Austin-based artists such as Aimee Bobruk (2006), OHN (2005) and Mastica (2002).",0,2,N/A,9596961
He rejoined members of Critters Buggin for Black Frames Solarallergy (2003) and for Stampede (2005).,1,2,N/A,9596961
In 2006 he reunited with Edie Brickell & New Bohemians to release Stranger Things.,2,2,N/A,9596961
Also Houser has toured with Skerik and Mike Dillon.,0,3,N/A,9596961
In October 2009 the trio released a CD Bewildered Herd.,1,3,N/A,9596961
"Houser has also co-designed a line of bass guitars with Reverend Guitars named the ""Brad Houser 5"".",0,4,N/A,9596961
"In January of 2019, Houser unveiled a new collaboration with Reverend Guitars -- the Reverend Basshouser Fatfish 32.",1,4,N/A,9596961
==,0,5,== References ==,9596961
References ==,1,5,== References ==,9596961
==,0,6,== External links ==,9596961
External links ==,1,6,== External links ==,9596961
Brad Houser on Myspace,0,7,== External links ==,9596961
Introducing The reverend Brad Houser Bass,0,8,== External links ==,9596961
