sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara Bir Singh Tuladhar or Tārāvirasiṃha Tulādhara (born 2 April 1943), is a Nepalese artist and composer on the classical string instrument Sitar.",0,0,N/A,35027987
"Tara Bir Singh Tuladhar lives in Lalitpur, Kathmandu Valley, Nepal.",1,0,N/A,35027987
==,0,1,== Training and musical work ==,35027987
Training and musical work,1,1,== Training and musical work ==,35027987
==,2,1,== Training and musical work ==,35027987
"After secondary school, Tara Bir Singh Tuladhar gave up a possible career in the trading company of his parent’s family in Kathmandu and started learning sitar.",0,2,== Training and musical work ==,35027987
"He developed a style which incorporated influences from his first teacher Laxmi Narayan Dangol, followed by his second teacher Narendra Batagu and earned his master's degree in music in Allahabad, India in 1974.",1,2,== Training and musical work ==,35027987
"Tara Bir Singh Tuladhar was leader and Associate Professor of the Sitar master class at Padma Kanya Multiple College under Tribhuvan University, Nepal, from 1974 until his retirement in 2006.",2,2,== Training and musical work ==,35027987
He still continues in giving a classical North Indian Sitar class at Kathmandu University’s Department of Music in Bhaktapur.,3,2,== Training and musical work ==,35027987
Earlier he played for seven years in the Royal Nepal Academy orchestra.,4,2,== Training and musical work ==,35027987
"Since 1994 he is also teaching the Sitar class of GEMS high school at Sanepa height, Lalitpur.",5,2,== Training and musical work ==,35027987
"Together with Surendra Shresta (Tabla) and Prem Rana (Flute), Tara Bir Singh Tuladhar joined in 1984 the Nepalese band Sur Sudha with the aim of interpreting and presenting traditional Nepali music in the own country and to the world.",0,3,== Training and musical work ==,35027987
"With Sur Sudha he continued to collect traditional tunes from remote and rural areas of Nepal, from Terai region up to the villages high in the Himalayas, and to arrange these melodies for concerts on stages in Europe, India, Japan and the USA.",1,3,== Training and musical work ==,35027987
With Rudra Lai Tamrakar on Tabla and Shree Badan Shrestha on Tanpura Tara Bir Singh Tuladhar also performs and interprets classical music from Nepal with the band “Annapurna Group” of Kathmandu.,2,3,== Training and musical work ==,35027987
"Tara Bir Singh Tuladhar gave charity performances as solo sitarist, recitals and workshops with students not only in Nepal and India, but also in Europe, Japan and the United States of America.",3,3,== Training and musical work ==,35027987
==,0,4,== Recognition ==,35027987
Recognition ==,1,4,== Recognition ==,35027987
He has been considered as individual Nepalese artist reference (Essential Scores and Sound Recordings) by the American Library Association.,0,5,== Recognition ==,35027987
"Tara Bir Singh Tuladhar has recorded several music albums, both solo and accompanied by other artists.",1,5,== Recognition ==,35027987
"Nepal Sitar, Sitar Kaasa, Symbol of Nepal and Festivals of Nepal are four of his most popular music albums.",2,5,== Recognition ==,35027987
The solo album “Nepal Sitar” was recognized with the German award “Preis der Deutschen Schallplattenkritik  (Vierteljahresliste) in 1985.,3,5,== Recognition ==,35027987
"He also contributed to the multimedia music project ""Playing for Change"", which was created by the American producer and sound engineer Mark Johnson.",4,5,== Recognition ==,35027987
==,0,6,== Discography ==,35027987
Discography ==,1,6,== Discography ==,35027987
"Annapurna Group, Classical music from Nepal, Volume Two, RecRecords, 2009",0,7,== Discography ==,35027987
"Annapurna Group, Sitar Kaasa, – CI 9-10-005, CDING, 1999",0,8,== Discography ==,35027987
"A Sitarist of Nepal: Raga Madhuvanti, Live concerts in Germany, MC, 1991",0,9,== Discography ==,35027987
"A Sitarist of Nepal: Raga Mayaki, MC, 1991",0,10,== Discography ==,35027987
"A Sitarist of Nepal: Tara Bir Singh Tuladhar, Music Nepal (P) Ltd., MN-CD-451, 1991",0,11,== Discography ==,35027987
"Nepal Sitar – SM 1045, Spectrum (12) – SM 1045, WERGO, 1986",0,12,== Discography ==,35027987
"Nepalese Tunes, Raga Record Corporation, Nepal, LP, 1980",0,13,== Discography ==,35027987
"Playing for Change, Songs Around the World, Concord (Universal), DVD, B001QOOCTE, 2009",0,14,== Discography ==,35027987
"Sur SudhA; Festivals of Nepal, - B00000I41B, Domo Records, 1999",0,15,== Discography ==,35027987
"Sur Sudha, Symbols of Nepal, B003GIK3IC, 2005",0,16,== Discography ==,35027987
==,0,17,== References ==,35027987
References ==,1,17,== References ==,35027987
==,0,18,== External links ==,35027987
External links ==,1,18,== External links ==,35027987
"Sitarist Tara Bir Singh Tuladhar in Portrait by Channel Nepal TV (Part 1), (Part 2), (Part 3), (Part 4)",0,19,== External links ==,35027987
"Interview by Nepal TV (Part 1), (Part 2), (Part 3), (Part 4), (Part 5)",0,20,== External links ==,35027987
Sur Sudha:,0,21,== External links ==,35027987
Playing for a Change on YouTube,1,21,== External links ==,35027987
