sentences,sentenceIndex,paragraphIndex,section,wikiId
Lydia Canaan (Arabic: ليديا كنعان) is a Lebanese singer-songwriter and humanitarian activist widely regarded as the first “rock star” of the Middle East.,0,0,N/A,24200278
"Credited as the first internationally successful Lebanese recording artist, Canaan rose to fame performing rock music in English amid enemy military attacks during the Lebanese Civil War, holding concerts in vicinities of Lebanon that were simultaneously being bombed.",1,0,N/A,24200278
"Hala Habib of Society wrote, “in a small country that was ripped by war, there was this young girl making a difference”.",2,0,N/A,24200278
"Canaan was the first Middle Eastern artist to sing solely in English, and the first to have music videos played on MTV Europe, MTV Southeast Asia, MTV Russia, and MTV Middle East.",3,0,N/A,24200278
"Her musical debut was described as having defied tradition, challenged convention, and transcended millennia-old gender barriers.",4,0,N/A,24200278
"According to Arabian Woman, “as a girl who grew up in the midst of a bloody civil war, Canaan was breaking down seemingly insurmountable barriers ...",5,0,N/A,24200278
She rocked the establishment”.,6,0,N/A,24200278
"In 2015, Canaan was cataloged in the Rock and Roll Hall of Fame and Museum's Library and Archives.",7,0,N/A,24200278
==,0,1,== Life and career ==,24200278
Life and career ==,1,1,== Life and career ==,24200278
===,0,2,== Life and career == | === Early life and education ===,24200278
Early life and education,1,2,== Life and career == | === Early life and education ===,24200278
===,2,2,== Life and career == | === Early life and education ===,24200278
"Born and raised in Brummana, Lebanon during the Lebanese Civil War to a prominent Greek Orthodox Christian family, Canaan studied at Brummana High School (BHS) and later at Lebanese American University (LAU).",0,3,== Life and career == | === Early life and education ===,24200278
"From a young age singing, lyrical composition, and dancing served as an outlet and catharsis for Canaan.",1,3,== Life and career == | === Early life and education ===,24200278
"At the age of eight, she was awarded the first place prize (in a contest in which all grades competed against each other) by her French elementary school, College des Saints-Coeurs, Bikfaya, for a poem she composed about a child who wept for being scolded for trivial matters such as staining her fingers with ink when she writes.",2,3,== Life and career == | === Early life and education ===,24200278
"Raised in a conservative family, Canaan's parents discouraged her from singing rock music and forbid her to have a musical education or formal training.",3,3,== Life and career == | === Early life and education ===,24200278
"Nevertheless, Canaan cultivated the ability to compose and store melodies and English lyrics by memory alone.",4,3,== Life and career == | === Early life and education ===,24200278
"As reported by the newspaper Campus, “For Lydia Canaan's first gig, she had to throw her trademark short rockish black leather skirt and studs out of her bedroom window in Brummana, put on a long skirt, lie to her conservative father about where she was going, and, after changing into her leather gear, singing her teenage heart out as Angel with the band Equation”.",5,3,== Life and career == | === Early life and education ===,24200278
===,0,4,== Life and career == | === Early career ===,24200278
Early career ===,1,4,== Life and career == | === Early career ===,24200278
