sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Stadlen (January 16, 1924 – April 18, 2010), known professionally as Allen Swift, was an American voice actor, best known for voicing cartoon characters Simon Bar Sinister and Riff-Raff on the Underdog cartoon show.",0,0,N/A,819528
He took his professional name from radio comedian Fred Allen and 18th century satirist Jonathan Swift.,1,0,N/A,819528
==,0,1,== Career ==,819528
Career ==,1,1,== Career ==,819528
===,0,2,== Career == | === Children's TV host ===,819528
Children's TV host ===,1,2,== Career == | === Children's TV host ===,819528
"Captain Alan Swift was an early television star who hosted The Popeye Show from September 10, 1956, to September 23, 1960, until he was forced to leave the program due to creative differences with station management.",0,3,== Career == | === Children's TV host ===,819528
"But he later became a children's television show host named ""Captain Allen"" on WPIX in New York City.",1,3,== Career == | === Children's TV host ===,819528
===,0,4,== Career == | === Cartoon voices ===,819528
Cartoon voices ===,1,4,== Career == | === Cartoon voices ===,819528
Swift is best known for providing the fiendish voices for the cartoon villains Simon Bar Sinister and Riff-Raff on the Underdog cartoon show.,0,5,== Career == | === Cartoon voices ===,819528
"He voiced for the cartoon character, Clint Clobber.",1,5,== Career == | === Cartoon voices ===,819528
"He also voiced many of the characters in The Bluffers, the 1960s underwater puppet show Diver Dan, and Gene Deitch's 1961–1962 group of Tom and Jerry cartoons.",2,5,== Career == | === Cartoon voices ===,819528
"According to Mopar Magazine, he was also the voice of ""Tech"" for their series of service training films providing color commentary and dry humor to help keep things digestible and interesting.",3,5,== Career == | === Cartoon voices ===,819528
He also voiced his talents for Sesame Street.,4,5,== Career == | === Cartoon voices ===,819528
===,0,6,== Career == | === Rankin/Bass ===,819528
Rankin/Bass =,1,6,== Career == | === Rankin/Bass ===,819528
==,2,6,== Career == | === Rankin/Bass ===,819528
"In addition, Swift provided the majority of the voices in Rankin/Bass's Mad Monster Party?, credited as Alan (sic) Swift in the movie's credits.",0,7,== Career == | === Rankin/Bass ===,819528
He was also in other Rankin/Bass productions including the TV special The Enchanted World of Danny Kaye: The Emperor's New Clothes as the voice of Musty.,1,7,== Career == | === Rankin/Bass ===,819528
===,0,8,== Career == | === Howdy Doody ===,819528
Howdy Doody =,1,8,== Career == | === Howdy Doody ===,819528
==,2,8,== Career == | === Howdy Doody ===,819528
Swift supplied most of the character voices for the NBC Howdy Doody Show.,0,9,== Career == | === Howdy Doody ===,819528
"When Buffalo Bob Smith—who himself did the voice of the lead puppet character Howdy Doody and had many times proclaimed that ""nobody else could do Howdy""—suffered a heart attack, Swift took home some recordings over the weekend, came back on Monday, and supplied Howdy's voice for more than a year.",1,9,== Career == | === Howdy Doody ===,819528
===,0,10,== Career == | === Writing ===,819528
Writing ===,1,10,== Career == | === Writing ===,819528
"Swift became the second comedy writer for Howdy Doody following the abrupt departure of the series' first comedy writer and songwriter, Edward Kean.",0,11,== Career == | === Writing ===,819528
He also wrote the play Checking Out.,1,11,== Career == | === Writing ===,819528
===,0,12,== Career == | === Commercials and MAD Magazine ===,819528
Commercials and MAD Magazine ===,1,12,== Career == | === Commercials and MAD Magazine ===,819528
Swift provided the original voice of the Frito Bandito in the animated Fritos Corn Chips commercials of the 1960s.,0,13,== Career == | === Commercials and MAD Magazine ===,819528
"In the 1970s and 1980s, he was the talking drain on Drano television commercials, and he impersonated Carroll O'Connor as Archie Bunker and Adolf Hitler as ""Dolf"" on MAD Magazine's vinyl insert recording of ""Gall in the Family Fare,"" the All in the Family satire that ran in the magazine's Super Special No. 11 in 1973.",1,13,== Career == | === Commercials and MAD Magazine ===,819528
He also played Captain Cupcake in the Hostess Brands commercials.,2,13,== Career == | === Commercials and MAD Magazine ===,819528
==,0,14,== Personal life ==,819528
Personal life ==,1,14,== Personal life ==,819528
"Swift was married to actress Lenore Loveman, and is the father of character actor, mimic and singer Lewis J. Stadlen, holistic health practitioner Maxime Zahra, and psychotherapist Clare A. Stadlen.",0,15,== Personal life ==,819528
He resided in Manhattan.,1,15,== Personal life ==,819528
"He was also a gifted figurative painter, creating and exhibiting landscapes and figures reminiscent of those of artists Leland Bell and Fairfield Porter.",2,15,== Personal life ==,819528
===,0,16,== Personal life == | === Death ===,819528
Death =,1,16,== Personal life == | === Death ===,819528
==,2,16,== Personal life == | === Death ===,819528
"Swift had been ""suffering with a series of health calamities for several years, since he fell and broke his hip while walking his dog.",0,17,== Personal life == | === Death ===,819528
"From that moment, one thing led to another,"" said personal friend and director Gene Deitch.",1,17,== Personal life == | === Death ===,819528
"""Even though [I've been] here for 50 years, hardly a year went by without a visit to his 57th Street apartment, nor a day go by without e-mail and most recently",2,17,== Personal life == | === Death ===,819528
"Skype visits,"" added Deitch, an American expatriate living in the Czech Republic.",3,17,== Personal life == | === Death ===,819528
"Allen Swift died at his home on April 18, 2010.",0,18,== Personal life == | === Death ===,819528
Cremated.,1,18,== Personal life == | === Death ===,819528
==,0,19,== Filmography ==,819528
Filmography ==,1,19,== Filmography ==,819528
==,0,20,== References ==,819528
References ==,1,20,== References ==,819528
==,0,21,== External links ==,819528
External links ==,1,21,== External links ==,819528
Allen Swift at Find a Grave,0,22,== External links ==,819528
Allen Swift at IMDb,0,23,== External links ==,819528
Allen Swift at the Internet Broadway Database,0,24,== External links ==,819528
Allen Swift at the Internet Off-Broadway Database,0,25,== External links ==,819528
