sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Brian Leisz ( LEESS; born September 18, 1949) is an American musician.",0,0,N/A,2606709
"He is a songwriter, recording artist, and producer.",1,0,N/A,2606709
"He plays guitar, dobro, mandolin, lap steel and pedal steel guitar.",2,0,N/A,2606709
==,0,1,== Biography ==,2606709
Biography ==,1,1,== Biography ==,2606709
Leisz grew up in the garage band culture of mid-1960s Southern California.,0,2,== Biography ==,2606709
"He spent time at the Ashgrove, the Troubador, and clubs on the Sunset Strip .",1,2,== Biography ==,2606709
He began playing guitar and soon added dobro and lap steel.,2,2,== Biography ==,2606709
He was inspired to pick up the pedal steel after hearing Sneaky Pete Kleinow and Buddy Emmons.,3,2,== Biography ==,2606709
"In 1975, he toured with John Stewart (formerly of The Kingston Trio).",4,2,== Biography ==,2606709
He was a member of Funky Kings who released their eponymous debut album on Arista Records in 1976.,5,2,== Biography ==,2606709
"After the band broke up, he became a popular musician both in the studio and on the road.",6,2,== Biography ==,2606709
"In 1987, Leisz began working with Dave Alvin (formerly of The Blasters).",0,3,== Biography ==,2606709
"Their collaboration led to Leisz producing several of Alvin's albums, including King of California, Black Jack David, Ashgrove, and West of the West.",1,3,== Biography ==,2606709
"In 1989, he played on k.d. lang's Grammy-winning Absolute Torch and Twang and joined her on the resulting tour.",2,3,== Biography ==,2606709
"For the next eighteen years he toured with Lang and recorded with her, including her album Ingenue.",0,4,== Biography ==,2606709
"Starting the early 1990s, he worked often with Matthew Sweet, played on Sweet's album Girlfriend and toured with him.",1,4,== Biography ==,2606709
"In January 2008, Leisz joined the group Works Progress Administration, a band composed of Leisz, Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Pete Thomas (drums), and Davey Faragher (bass).",0,5,== Biography ==,2606709
"The group released their debut album, WPA, on September 15, 2009.",1,5,== Biography ==,2606709
"In 2010 and 2011, Leisz toured with Ray LaMontagne as a member of his backing band, The Pariah Dogs.",0,6,== Biography ==,2606709
"He toured in 2013 as a member of Eric Clapton's band, in 2015 as a member of Jackson Browne's band, and again in 2017.",1,6,== Biography ==,2606709
"He appeared in the 2016 Cameron Crowe cable television series Roadies, accompanying Jackson Browne on three songs in the last episode of the series.",2,6,== Biography ==,2606709
"Leisz's playing has appeared throughout the years on recordings by Aaron Neville, Alison Krauss, Amos Lee, Beck, Bill Frisell, Black Crowes, Bon Iver, Bruce Cockburn, Bruce Springsteen, Cass McCombs, Chuck Prophet, Daft Punk, Dave Alvin, Eagles, Emmylou Harris, Eric Clapton, Glenn Frey, Grant Lee Buffalo, Haim, Jackson Browne, Joe Cocker, John Fogerty, John Mayer, John Stewart, Joni Mitchell, k.d. lang, Lucinda Williams, Matthew Sweet, Meshell Ndegeocello, Paula Cole, Peter Case, Ray Lamontagne, Robert Plant, Rosie Flores, Ryan Adams, Sam Phillips, Sara Watkins, Shawn Colvin, Sheryl Crow, Susanna Hoffs, The Bangles, The Jayhawks, The Smashing Pumpkins, Tracy Chapman, Vampire Weekend, Whiskeytown, Wilco, and Allen Toussaint.",0,7,== Biography ==,2606709
"Another close collaborator is Bill Frisell, with whom he tours regularly and is featured on the albums Good Dog, Happy Man, Blues Dream, The Intercontinentals, Disfarmer, All We Are Saying, and Guitar in the Space Age!.",1,7,== Biography ==,2606709
==,0,8,== Awards ==,2606709
Awards ==,1,8,== Awards ==,2606709
"In 2010, Leisz was presented with a Lifetime Achievement Award for Instrumentalist by the Americana Music Association.",0,9,== Awards ==,2606709
In 2011 he received a Grammy Award for Best Contemporary Folk Album for his contributions to Ray LaMontagne's  album God Willin' & the Creek Don't Rise (2010).,0,10,== Awards ==,2606709
==,0,11,== Discography ==,2606709
Discography ==,1,11,== Discography ==,2606709
With Ryan Adams,0,12,== Discography ==,2606709
"Demolition (Lost Highway Records, 2002)",0,13,== Discography ==,2606709
"Love Is Hell (Lost Highway Records, 2004)",0,14,== Discography ==,2606709
"Ashes & Fire (Capitol Records, 2011)With",0,15,== Discography ==,2606709
Beck,1,15,== Discography ==,2606709
"Odelay (DGC, 1996)",0,16,== Discography ==,2606709
"Mutations (DGC, 1998)",0,17,== Discography ==,2606709
"Morning Phase (Capitol Records, 2014)With Jackson Browne",0,18,== Discography ==,2606709
"The Naked Ride Home (Elektra Records, 2002)",0,19,== Discography ==,2606709
"Standing in the Breach (Inside Recordings, 2014)",0,20,== Discography ==,2606709
"Downhill from Everywhere (Inside Recordings, 2021)With Peter Case",0,21,== Discography ==,2606709
"Torn Again (Vanguard Records, 1995)",0,22,== Discography ==,2606709
Full Service,0,23,== Discography ==,2606709
"No Waiting (Vanguard Records, 1998)",1,23,== Discography ==,2606709
"Flying Saucer Blues (Vanguard Records, 2000)",0,24,== Discography ==,2606709
Who's Gonna Go Your Crooked Mile?,0,25,== Discography ==,2606709
"(Vanguard Records, 2004)With Eric Clapton",1,25,== Discography ==,2606709
"Clapton (Reprise Records, 2010)",0,26,== Discography ==,2606709
"Old Sock (Surfdog Records, 2013)",0,27,== Discography ==,2606709
"The Breeze: An Appreciation of JJ Cale (Surfdog Records, 2014)With Joe Cocker",0,28,== Discography ==,2606709
"Organic (550 Music, 1996)",0,29,== Discography ==,2606709
"Hymn for My Soul (EMI, 2007)With Holly Cole",0,30,== Discography ==,2606709
"Dark Dear Heart (Alert Records, 1997)",0,31,== Discography ==,2606709
"Night (Universal Music, 2012)With",0,32,== Discography ==,2606709
Shawn Colvin,1,32,== Discography ==,2606709
"Fat City (Columbia Records, 1992)",0,33,== Discography ==,2606709
"These Four Walls (Nonesuch Records, 2006)With Sheryl Crow",0,34,== Discography ==,2606709
"The Globe Sessions (A&M Records, 1998)",0,35,== Discography ==,2606709
"Wildflower (A&M Records, 2005)With",0,36,== Discography ==,2606709
Lana Del Rey,1,36,== Discography ==,2606709
"Blue Banisters (Polydor Records, 2021)With Bill Frisell",0,37,== Discography ==,2606709
"Good Dog, Happy Man (Nonesuch Records, 1999)",0,38,== Discography ==,2606709
"Blues Dream (Nonesuch Records, 2001)",0,39,== Discography ==,2606709
"The Intercontinentals (Nonesuch Records, 2003)",0,40,== Discography ==,2606709
"Disfarmer (Nonesuch Records, 2009)",0,41,== Discography ==,2606709
"All We Are Saying (Savoy Jazz, 2011)",0,42,== Discography ==,2606709
Guitar in the Space Age!,0,43,== Discography ==,2606709
"(OKeh Records, 2014)With Barry Gibb",1,43,== Discography ==,2606709
"In the Now (Columbia Records, 2016)With Michael Grimm",0,44,== Discography ==,2606709
"Michael Grimm (Epic Records, 2011)With Emmylou Harris",0,45,== Discography ==,2606709
"All I Intended to Be (Nonesuch Records, 2008)With Emmylou Harris and Linda Ronstadt",0,46,== Discography ==,2606709
"Western Wall: The Tucson Sessions (Asylum Records, 1999)With Taylor Hicks",0,47,== Discography ==,2606709
"Taylor Hicks (Arista Records, 2006)With Missy Higgins",0,48,== Discography ==,2606709
"The Sound of White (Eleven, 2004)",0,49,== Discography ==,2606709
"On a Clear Night (Eleven, 2007)With Miranda Lambert",0,50,== Discography ==,2606709
"Revolution (Columbia Records, 2009)",0,51,== Discography ==,2606709
"Four the Record (RCA Records, 2011)",0,52,== Discography ==,2606709
"Platinum (RCA Records, 2014)With k.d. lang",0,53,== Discography ==,2606709
"Shadowland (Sire Records, 1988)",0,54,== Discography ==,2606709
"Ingenue (Warner Bros. Records, 1992)",0,55,== Discography ==,2606709
