sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wiwek Mahabali, better known mononymously as Wiwek, is a Dutch DJ and music producer based in Utrecht, Netherlands.",0,0,N/A,51025683
==,0,1,== Early life ==,51025683
Early life ==,1,1,== Early life ==,51025683
Wiwek was born in the Netherlands and is of Indian descent.,0,2,== Early life ==,51025683
His father is an Indian musician and singer.,1,2,== Early life ==,51025683
His stage name was suggested by Gregor Salto that he use his given name for his musical career.,2,2,== Early life ==,51025683
==,0,3,== Background ==,51025683
Background ==,1,3,== Background ==,51025683
"Wiwek is best known as the pioneer of, and his contributions to ""jungle terror"", a hybrid style of dance music characterized by offbeat kick drums, dissonant lead synths, and tribal drum and chant samples.",0,4,== Background ==,51025683
"His music has been released on such labels as Barong Family and OWSLA, and led to collaborations with Skrillex and Yellow Claw.",1,4,== Background ==,51025683
He is also the label head of his own jungle terror-based label Rimbu Recordings.,2,4,== Background ==,51025683
He gained popularity in dance music and was known for 'fusing electronic elements with tropical rhythms'.,3,4,== Background ==,51025683
"He is regarded as the ""Godfather of jungle terror"".",4,4,== Background ==,51025683
Jungle terror was first created when Wiwek was playing and explaining his music to his friends.,5,4,== Background ==,51025683
He then uploaded some songs to SoundCloud with the 'jungle terror' tag which eventually became popular.,6,4,== Background ==,51025683
==,0,5,== Career ==,51025683
Career ==,1,5,== Career ==,51025683
===,0,6,== Career == | === 2014: Mad Decent ===,51025683
2014: Mad Decent =,1,6,== Career == | === 2014: Mad Decent ===,51025683
==,2,6,== Career == | === 2014: Mad Decent ===,51025683
"In 2014, Wiwek was signed to Diplo's Mad Decent record label as an artist.",0,7,== Career == | === 2014: Mad Decent ===,51025683
"He collaborated with Gregor Salto to release the single ""On Your Mark"".",1,7,== Career == | === 2014: Mad Decent ===,51025683
=== 2015:,0,8,== Career == | === 2015: OWSLA ===,51025683
OWSLA =,1,8,== Career == | === 2015: OWSLA ===,51025683
==,2,8,== Career == | === 2015: OWSLA ===,51025683
"American dubstep DJ Skrillex had announced the signing of Wiwek to his record label ""OWSLA"".",0,9,== Career == | === 2015: OWSLA ===,51025683
Wiwek performed at the 2015 Ultra Music Festival in Miami.,1,9,== Career == | === 2015: OWSLA ===,51025683
"He had also hosted an episode on Tiësto's record label, Musical Freedom's radio show.",2,9,== Career == | === 2015: OWSLA ===,51025683
