sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Daenen (Dutch: [ˈboːrɪs ˈdaːnə(n)]; born 22 March 1989), better known by his stage name Netsky ( net-SKY), is a Belgian drum and bass producer and musician.",0,0,N/A,26893146
The name Netsky is based on the computer virus of the same name.,1,0,N/A,26893146
==,0,1,== History ==,26893146
History ==,1,1,== History ==,26893146
Netsky produces music of the liquid funk style – drum and bass music with many instrumental layers and frequent vocals.,0,2,== History ==,26893146
High Contrast's 'Gold Digger' remix was a major influence on him.,1,2,== History ==,26893146
"In late 2009, Netsky signed a recording contract with Hospital Records, the same label as other well known liquid artists such as High Contrast and London Elektricity.",0,3,== History ==,26893146
"He also won a nomination as ""Best Upcoming Producer"" within just months of his first release at the 2010 Drum & Bass Arena Awards.",1,3,== History ==,26893146
Hospital Records released Netsky's self-titled debut album on 31 May 2010.,2,3,== History ==,26893146
"His second album, titled 2, was released on 25 June 2012.",3,3,== History ==,26893146
"The album features three singles and a deluxe edition was later released supported by a fourth single, ""We Can Only Live Today (Puppy)"".",4,3,== History ==,26893146
"Between 2013 and 2014, Netsky left Hospital Records to sign with Sony Music under Ultra Music, but with a special A&R arrangement to continue connections with Hospital Records.",5,3,== History ==,26893146
"His 2015 single ""Rio"" was featured in the London 2016",6,3,== History ==,26893146
New Year's celebrations,7,3,== History ==,26893146
.,8,3,== History ==,26893146
"In early 2020, Netsky re-signed with Hospital Records and released the single, ""I See the Future in Your Eyes"".",9,3,== History ==,26893146
==,0,4,== Netsky Live! project ==,26893146
Netsky Live!,1,4,== Netsky Live! project ==,26893146
project ==,2,4,== Netsky Live! project ==,26893146
"In April 2012, during a Hospitality festival at Brixton Academy, Netsky unveiled his ""Netsky LIVE!""",0,5,== Netsky Live! project ==,26893146
project for the first time.,1,5,== Netsky Live! project ==,26893146
"Accompanied by a team of live musicians, as well as guest vocalists (of whom have sung on Netsky's catalogue of music), Netsky performs his music as a full band, taking center-stage on keyboards and synthesizers.",2,5,== Netsky Live! project ==,26893146
"The band now tours the world performing headlining shows around the globe, as well as performing at many international electronic music festivals, such as the Ultra Music Festival in the United States.",3,5,== Netsky Live! project ==,26893146
Netsky Live!,0,6,== Netsky Live! project ==,26893146
members,1,6,== Netsky Live! project ==,26893146
"Netsky – keyboards, synthesizers, bandleader (2012–present)",0,7,== Netsky Live! project ==,26893146
"BABL – keyboards, synths (2012–present)",0,8,== Netsky Live! project ==,26893146
Michael Schack – drums (2012–present),0,9,== Netsky Live! project ==,26893146
Script MC – MC (2012–present),0,10,== Netsky Live! project ==,26893146
Diane Charlemagne – vocals (2012-2015†),0,11,== Netsky Live! project ==,26893146
Billie – vocals (2012–present),0,12,== Netsky Live! project ==,26893146
==,0,13,== Discography ==,26893146
Discography ==,1,13,== Discography ==,26893146
===,0,14,== Discography == | === Studio albums ===,26893146
Studio albums ===,1,14,== Discography == | === Studio albums ===,26893146
===,0,15,== Discography == | === Extended plays ===,26893146
Extended plays =,1,15,== Discography == | === Extended plays ===,26893146
==,2,15,== Discography == | === Extended plays ===,26893146
===,0,16,== Discography == | === Singles ===,26893146
Singles =,1,16,== Discography == | === Singles ===,26893146
==,2,16,== Discography == | === Singles ===,26893146
====,0,17,== Discography == | ==== As lead artist ====,26893146
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,26893146
====,0,18,== Discography == | ==== As featured artist ====,26893146
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,26893146
====,0,19,== Discography == | ==== Promotional singles ====,26893146
Promotional singles =,1,19,== Discography == | ==== Promotional singles ====,26893146
=,2,19,== Discography == | ==== Promotional singles ====,26893146
==,3,19,== Discography == | ==== Promotional singles ====,26893146
===,0,20,== Discography == | === Remixes ===,26893146
Remixes ===,1,20,== Discography == | === Remixes ===,26893146
===,0,21,== Discography == | === Other releases ===,26893146
Other releases =,1,21,== Discography == | === Other releases ===,26893146
==,2,21,== Discography == | === Other releases ===,26893146
"2009Crystal Clear & Netsky – ""King of the Stars""",0,22,== Discography == | === Other releases ===,26893146
[Liq-weed Ganja Recordings],1,22,== Discography == | === Other releases ===,26893146
"Netsky – ""Starlight"" / ""Young and Foolish""",0,23,== Discography == | === Other releases ===,26893146
[Allsorts],1,23,== Discography == | === Other releases ===,26893146
"Netsky – ""Lost in This World"" (b/w ""Life"" by KG)",0,24,== Discography == | === Other releases ===,26893146
[Talkin Beatz],1,24,== Discography == | === Other releases ===,26893146
"Netsky – ""Prisma"" / ""Tomorrow's Another Day""",0,25,== Discography == | === Other releases ===,26893146
[Liq-weed Ganja Recordings],1,25,== Discography == | === Other releases ===,26893146
"Netsky – ""Hold on to Love"" (b/w ""Generations (S.P. Y Remix)"" by BCee)",0,26,== Discography == | === Other releases ===,26893146
[Future Retro],1,26,== Discography == | === Other releases ===,26893146
"Netsky – ""Everyday"" / ""Come Back Home""",0,27,== Discography == | === Other releases ===,26893146
"[Liq-weed Ganja Recordings]2010Netsky – ""I Refuse"" / ""Midnight Express""",1,27,== Discography == | === Other releases ===,26893146
[Spearhead Records],2,27,== Discography == | === Other releases ===,26893146
"Netsky – ""Eyes Closed"" / ""Smile"" [Allsorts]",0,28,== Discography == | === Other releases ===,26893146
"Netsky – ""I Refuse (Shock One Remix)"" / ""Hold on To Love (Cyantific Remix)""",0,29,== Discography == | === Other releases ===,26893146
[Spearhead Records],1,29,== Discography == | === Other releases ===,26893146
"Netsky – ""Your Way"" / ""Daydreaming"" [Radar Records]",0,30,== Discography == | === Other releases ===,26893146
"Mutated Forms & Netsky featuring Sofia Rubina – ""Windows"" [Allsorts]",0,31,== Discography == | === Other releases ===,26893146
===,0,32,== Discography == | === Guest appearances ===,26893146
Guest appearances =,1,32,== Discography == | === Guest appearances ===,26893146
==,2,32,== Discography == | === Guest appearances ===,26893146
2009Strength in Numbers EP (by Crystal Clear) –,0,33,== Discography == | === Guest appearances ===,26893146
"Netsky – ""Come Back Home""",1,33,== Discography == | === Guest appearances ===,26893146
[Frontline Records]2010Hospital Mix.,2,33,== Discography == | === Guest appearances ===,26893146
Eight (mixed by Logistics) –,3,33,== Discography == | === Guest appearances ===,26893146
"Netsky – ""Memory Lane"" [Hospital Records]",4,33,== Discography == | === Guest appearances ===,26893146
This is Drum + Bass (presented by Hospitality) –,0,34,== Discography == | === Guest appearances ===,26893146
"Netsky – ""Smile"" [Hospital Records]",1,34,== Discography == | === Guest appearances ===,26893146
"Sick Music 2 – Netsky – ""Memory Lane"" [Hospital Records]",0,35,== Discography == | === Guest appearances ===,26893146
"Drum & Bass Arena Anthology – Netsky – ""I Refuse""",0,36,== Discography == | === Guest appearances ===,26893146
"[Hospital Records]2011Fifteen Years of Hospital Records – Netsky – ""Secret Agent""",1,36,== Discography == | === Guest appearances ===,26893146
[Hospital Records]2014Hospital:,2,36,== Discography == | === Guest appearances ===,26893146
"We Are 18 – Netsky – ""Love Life""",3,36,== Discography == | === Guest appearances ===,26893146
"[Hospital Records]2015Fast Soul Music – Netsky – ""Memory Lane"" [Hospital Records]",4,36,== Discography == | === Guest appearances ===,26893146
==,0,37,== References ==,26893146
References ==,1,37,== References ==,26893146
===,0,38,== References == | === Notes ===,26893146
Notes ===,1,38,== References == | === Notes ===,26893146
===,0,39,== References == | === Sources ===,26893146
Sources ===,1,39,== References == | === Sources ===,26893146
==,0,40,== External links ==,26893146
External links ==,1,40,== External links ==,26893146
Official website,0,41,== External links ==,26893146
Netsky's SoundCloud,0,42,== External links ==,26893146
