sentences,sentenceIndex,paragraphIndex,section,wikiId
Regina Smendzianka (9 October 1924 – 15 September 2011) was a Polish pianist.,0,0,N/A,20291908
==,0,1,== Biography ==,20291908
Biography ==,1,1,== Biography ==,20291908
"Regina Smendzianka was born in Toruń, and began her public performances as a child of eight surprising the audience with her mature interpretation of the classical works.",0,2,== Biography ==,20291908
In 1949 she was awarded the just resumed IV International Chopin Piano Competition's 11th prize soon after graduating from the State Higher School of Music in Kraków (at present Academy of Music in Kraków) with the highest marks.,1,2,== Biography ==,20291908
"She was a disciple of Zbigniew Drzewiecki from 1950 to 1955, and subsequently launched an international career.",2,2,== Biography ==,20291908
"Smendzianka held a professorship at the Fryderyk Chopin Music Academy in Warsaw (at present Fryderyk Chopin University of Music in Warsaw) until 1996, briefly serving as the institution's rector.",3,2,== Biography ==,20291908
"Among her students are contemporary classical pianists such as: Andrzej Dutkiewicz, Elżbieta Karaś-Krasztel, Maria Korecka, Ewa Kupiec, Elżbieta Tarnawska, Sławomir Dobrzański, Maciej Grzybowski, Nina Drath, Jesús María Figueroa, Rosa María Delsordo, Kazimierz Brzozowski, Moto Harada, Artur Cieślak, Yumi Toyama.",4,2,== Biography ==,20291908
"Smendzianka was a juror at the 1970, 1980, 1995 and 2000 editions of the Chopin Competition.",5,2,== Biography ==,20291908
==,0,3,== References ==,20291908
References ==,1,3,== References ==,20291908
==,0,4,== External links ==,20291908
External links ==,1,4,== External links ==,20291908
Great Women Pianists at the www.forte-piano-pianissimo.com.,0,5,== External links ==,20291908
Biography at The Fryderyk Chopin Institute in Warsaw.,0,6,== External links ==,20291908
