sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Mauricio Redolés Bustos (born 6 June 1953 in Santiago de Chile, Chile) is a Chilean poet, singer-songwriter and musician.",0,0,N/A,12189434
"His literary and musical work is characterised by irony, satire, humour and use of colloquialisms.",1,0,N/A,12189434
==,0,1,== Biography ==,12189434
Biography ==,1,1,== Biography ==,12189434
"Redolés studied Law in the Universidad Católica de Valparaíso in 1972 and in the Universidad de Chile, in 1973.",0,2,== Biography ==,12189434
"After the Chilean coup of 1973, he was detained and tortured by Naval Secret Police.",1,2,== Biography ==,12189434
"22 months later, he was exiled to United Kingdom, where he lived for ten years.",2,2,== Biography ==,12189434
"During this period, he studied Sociology and wrote Tangos in 1978.",3,2,== Biography ==,12189434
In 1985 he returned to Santiago de Chile.,4,2,== Biography ==,12189434
"On August 31, 2016, Redolés suffered a stroke which left him paralyzed the left half of his body, so he had to learn to walk or play the guitar again.",0,3,== Biography ==,12189434
==,0,4,== Work ==,12189434
Work ==,1,4,== Work ==,12189434
Poema Homenaje a los caballos muertos en las cien mil batallas más importantes de la historia de los caballos.,0,5,== Work ==,12189434
"Poetry, 1980.",1,5,== Work ==,12189434
"Poemas urgentes, 1982.",0,6,== Work ==,12189434
Notas para la contribución a un estudio materialista sobre los hermosos y horripilantes destellos de la (cabrona) tensa calma.,0,7,== Work ==,12189434
"Poetry, 1983.",1,7,== Work ==,12189434
Chilean Speech/Chilean Espich.,0,8,== Work ==,12189434
"Poetry, 1986.",1,8,== Work ==,12189434
"Tangos, 1987.",0,9,== Work ==,12189434
Estar de la poesía o el estilo de mis matemáticas.,0,10,== Work ==,12189434
"Poetry, 2000.",1,10,== Work ==,12189434
==,0,11,== Discography ==,12189434
Discography ==,1,11,== Discography ==,12189434
"Poemas y canciones, 1985 (reeditado en 2006).",0,12,== Discography ==,12189434
"Bello barrio, 1987.",0,13,== Discography ==,12189434
"Química (de la lucha de clases), 1991.",0,14,== Discography ==,12189434
"¿Quién mató a Gaete?, 1996.",0,15,== Discography ==,12189434
"Bailables de Cueto Road, 1998.",0,16,== Discography ==,12189434
"Redolés en Shile (work in progress), 2001.",0,17,== Discography ==,12189434
"12 Thomas, 2004",0,18,== Discography ==,12189434
==,0,19,== References ==,12189434
References ==,1,19,== References ==,12189434
==,0,20,== External links ==,12189434
External links ==,1,20,== External links ==,12189434
Official Website of Mauricio Redolés,0,21,== External links ==,12189434
