sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oleg Vitalyevich Timofeyev (Russian: Оле́г Вита́льевич Тимофе́ев, Oleg Vital'evič Timofeev;  born January 12, 1963 in Moscow), is an American musicologist, specializing in lute and Russian guitar.",0,0,N/A,23855499
"He is best known for his pioneering work in the discovery, promotion, interpretation, and authentic performance of the repertoire for the 19th- and 20th-century Russian seven-string guitar.",1,0,N/A,23855499
==,0,1,== Biography ==,23855499
Biography ==,1,1,== Biography ==,23855499
===,0,2,== Biography == | === Studies ===,23855499
Studies ===,1,2,== Biography == | === Studies ===,23855499
"Timofeyev comes from a musical family, being the son of cellist Natalia Timofeyeva.",0,3,== Biography == | === Studies ===,23855499
"He began his study of the classical guitar in the early 1980s under the tutelage of Kamill Frauchi, about whom he later produced a documentary film, Frautschi (Timofeyev & Gölz 2008).",1,3,== Biography == | === Studies ===,23855499
"He holds an M.A. in Early Music Performance from the University of Southern California (1993), and a Ph.D. in Performance Practice from Duke University (1999) (Timofeyev 1999).",2,3,== Biography == | === Studies ===,23855499
"Since 1983 he has been performing early music on authentic instruments of the plucked family (lute, guitar).",3,3,== Biography == | === Studies ===,23855499
"In 1989 his musical interests brought him to the U.S., where he studied with Patrick O'Brien, James Tyler, and Hopkinson Smith.",4,3,== Biography == | === Studies ===,23855499
===,0,4,== Biography == | === Professional work ===,23855499
Professional work =,1,4,== Biography == | === Professional work ===,23855499
==,2,4,== Biography == | === Professional work ===,23855499
====,0,5,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
Revival of the Russian seven-string guitar =,1,5,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
===,2,5,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
"Since earning his doctorate he has worked for the revival of Russian music played with authentic technique on the seven-string guitar, often in collaboration with other artists, including the Russian Roma guitarist Sasha Kolpakov, the Kolpakov Trio (Timofeyev, Kolpakov Trio and Talisman 2005), and the American guitarist John Schneiderman (Timofeyev and Schneiderman 2006).",0,6,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
"Among the fruits of his research has been his rediscovery and recording the music of Matvej Pavlov-Azancheev (1888–1963), who was among the rare composers for the seven-string guitar in the first half of the twentieth century.",1,6,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
Timofeyev has performed and taught widely in Europe and the United States.,0,7,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
"A recipient of numerous scholarly awards, including IREX and Fulbright fellowships, he has taught and lectured at  Maimonides State Academy (Moscow), Duke University, the University of Kansas, Northwestern University, Princeton University, the University of Iowa,  Grinnell College, and the Smithsonian.",1,7,== Biography == | ==== Revival of the Russian seven-string guitar ====,23855499
==,0,8,== Bibliography ==,23855499
Bibliography ==,1,8,== Bibliography ==,23855499
===,0,9,== Bibliography == | === Scholarly publications ===,23855499
Scholarly publications ===,1,9,== Bibliography == | === Scholarly publications ===,23855499
"Timofeyev, Oleg (1996).",0,10,== Bibliography == | === Scholarly publications ===,23855499
"""Francesco and Matelart in a Moscow Music Shop"".",1,10,== Bibliography == | === Scholarly publications ===,23855499
Lute Society Quarterly.,2,10,== Bibliography == | === Scholarly publications ===,23855499
30 (4): 16–23.,3,10,== Bibliography == | === Scholarly publications ===,23855499
"Timofeyev, Oleg (1998a).",4,10,== Bibliography == | === Scholarly publications ===,23855499
"""Marco Bazzotti.",5,10,== Bibliography == | === Scholarly publications ===,23855499
"La Chitarra Eptacorde Nella Cultura Russa dell'Ottocento"".",6,10,== Bibliography == | === Scholarly publications ===,23855499
Il Fronimo.,7,10,== Bibliography == | === Scholarly publications ===,23855499
103: 27–40.,8,10,== Bibliography == | === Scholarly publications ===,23855499
"Timofeyev, Oleg (1998b).",9,10,== Bibliography == | === Scholarly publications ===,23855499
"""Thomas Ford.",10,10,== Bibliography == | === Scholarly publications ===,23855499
Lyra Viol Duets.,11,10,== Bibliography == | === Scholarly publications ===,23855499
"Critical edition with a scholarly introduction and commentary"".",12,10,== Bibliography == | === Scholarly publications ===,23855499
Madison: A-R Editions.,13,10,== Bibliography == | === Scholarly publications ===,23855499
"{{cite journal}}: Cite journal requires |journal= (help)Timofeyev, Oleg Vitalyevich (1999).",14,10,== Bibliography == | === Scholarly publications ===,23855499
"""The Golden Age of the Russian Guitar: Repertoire, Performance Practice, and Social Function of the Russian Seven-String Guitar Music, 1800–1850 (Ph.D. Dissertation, Department of Music, Duke University)"".",15,10,== Bibliography == | === Scholarly publications ===,23855499
"Ann Arbor, MI: UMI Dissertation Services (UMI Number: 9928880): xviii + 584.",16,10,== Bibliography == | === Scholarly publications ===,23855499
{{cite journal}}: Cite journal requires |journal= (help),17,10,== Bibliography == | === Scholarly publications ===,23855499
===,0,11,== Bibliography == | === Film- and discography ===,23855499
Film- and discography =,1,11,== Bibliography == | === Film- and discography ===,23855499
==,2,11,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (1997).",0,12,== Bibliography == | === Film- and discography ===,23855499
The Wandering Lutenist (CD).,1,12,== Bibliography == | === Film- and discography ===,23855499
Centaur Records.,2,12,== Bibliography == | === Film- and discography ===,23855499
CRC-2409.,3,12,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (1999).",0,13,== Bibliography == | === Film- and discography ===,23855499
The Golden Age of the Russian Guitar (CD).,1,13,== Bibliography == | === Film- and discography ===,23855499
Dorian Recordings.,2,13,== Bibliography == | === Film- and discography ===,23855499
DOR-93170.,3,13,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (2000).",0,14,== Bibliography == | === Film- and discography ===,23855499
"The Golden Age of Russian Guitar, Vol. 2 (CD).",1,14,== Bibliography == | === Film- and discography ===,23855499
Dorian Recordings.,2,14,== Bibliography == | === Film- and discography ===,23855499
DOR-93203.,3,14,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (Russian Seven-String Guitar, Artistic Director); Anne Harley (Soprano, Co-Director); Irina Rees (Harpsichord); Etienne Abelin (Baroque Violin) (2002).",0,15,== Bibliography == | === Film- and discography ===,23855499
Music of Russian Princesses From the Court of Catherine the Great (CD).,1,15,== Bibliography == | === Film- and discography ===,23855499
Dorian Recordings.,2,15,== Bibliography == | === Film- and discography ===,23855499
DOR-93244.,3,15,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (2004).",0,16,== Bibliography == | === Film- and discography ===,23855499
"Guitar in the GULag: Guitar Music by Matvei Pavlov-Azancheev, 1888–1963 (CD).",1,16,== Bibliography == | === Film- and discography ===,23855499
Hänssler Records.,2,16,== Bibliography == | === Film- and discography ===,23855499
098458000.,3,16,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg, Kolpakov Trio & Talisman (2005).",0,17,== Bibliography == | === Film- and discography ===,23855499
A Tribute to Stesha: Early Music of Russian Gypsies (CD).,1,17,== Bibliography == | === Film- and discography ===,23855499
Naxos World Music.,2,17,== Bibliography == | === Film- and discography ===,23855499
76065-2.,3,17,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg & John Schneiderman (2006).",0,18,== Bibliography == | === Film- and discography ===,23855499
Music Of Mikhail Glinka /,1,18,== Bibliography == | === Film- and discography ===,23855499
The Czar's Guitars (CD).,2,18,== Bibliography == | === Film- and discography ===,23855499
Profil - Edition Günter Hänssler.,3,18,== Bibliography == | === Film- and discography ===,23855499
PH-07008.,4,18,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (guitar), Natalia Timofeyeva (cello), Robert Paredes (clarinet), Matthew Burrier (accordion) & Daniel Moore (percussion) (2007).",0,19,== Bibliography == | === Film- and discography ===,23855499
Rhapsody Judaica (CD).,1,19,== Bibliography == | === Film- and discography ===,23855499
Marquis Music.,2,19,== Bibliography == | === Film- and discography ===,23855499
MAR-349.,3,19,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg (2007).",0,20,== Bibliography == | === Film- and discography ===,23855499
Shavlego: Guitar Music by Georgian Composers (CD).,1,20,== Bibliography == | === Film- and discography ===,23855499
Profil - Edition Günter Hänssler.,2,20,== Bibliography == | === Film- and discography ===,23855499
PH-07072.,3,20,== Bibliography == | === Film- and discography ===,23855499
"Timofeyev, Oleg & Sabine I. Gölz (2008).",0,21,== Bibliography == | === Film- and discography ===,23855499
Frautschi (DVD).,1,21,== Bibliography == | === Film- and discography ===,23855499
Arbatfilm.,2,21,== Bibliography == | === Film- and discography ===,23855499
==,0,22,== External links ==,23855499
External links ==,1,22,== External links ==,23855499
"Олег Витальевич Тимофеев - Biography in Russian in the Illustrated Biographical Encyclopedic Dictionary: Guitarists and Composers by V. V. and S. V. Tavrovskij (В.В. и С.В Тавровские, ред.,",0,23,== External links ==,23855499
Иллюстрированный биографический энциклопедический словарь: Гитаристы и композиторы),1,23,== External links ==,23855499
www.russian-guitar.com - Timofeyev's personal website,0,24,== External links ==,23855499
"International Academy for Russian Musica, Arts, and Culture - Foundation for the promotion of the Russian seven-string guitar, its music, and tradition",0,25,== External links ==,23855499
"Iowa Roots: Oleg Timofeyev, Russian Jewish Guitarist - Interview with audio files and text by the Iowa Arts Council",0,26,== External links ==,23855499
Mel Bay Artist's Profile: Oleg Timofeyev,0,27,== External links ==,23855499
Talisman Ensemble,0,28,== External links ==,23855499
