sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Falkner (born June 2, 1968) is an American songwriter, musician, and guitarist who was a member of the bands Jellyfish, the Three O'Clock, and the Grays.",0,0,N/A,1576374
"Since 1996, he has released six solo albums, starting with Presents Author Unknown.",1,0,N/A,1576374
He is also a session musician and producer who has contributed to dozens of recordings by other bands and musicians.,2,0,N/A,1576374
==,0,1,== Early bands ==,1576374
Early bands ==,1,1,== Early bands ==,1576374
"Falkner joined the Three O'Clock, as a guitarist (and composer of one song) on their final album Vermillion, released in 1988 on Prince's Paisley Park Records label.",0,2,== Early bands ==,1576374
"However, the band broke up shortly afterwards.""",1,2,== Early bands ==,1576374
"Afterward, Falkner's friend Roger Manning convinced him to move to San Francisco to join his new band, Jellyfish.",2,2,== Early bands ==,1576374
"The band's 1990 debut album, Bellybutton, was a minor chart success and received some radio and MTV play.",3,2,== Early bands ==,1576374
"Falkner, however, had a number of disputes with other band members, primarily concerning his lack of songwriting opportunities, and what he considered the band's over-reliance on its influences instead of cultivating its own image.",4,2,== Early bands ==,1576374
"He left the band shortly after touring the world in support of Bellybutton, vowing never to join another band.",5,2,== Early bands ==,1576374
"In 1993, Falkner worked with Fabulon as a guest musician.",6,2,== Early bands ==,1576374
"This led to jobs as a session player for several other bands, and he worked in this capacity when he met Jon Brion.",7,2,== Early bands ==,1576374
"Reluctantly breaking his vow against joining another band, he found himself in the Grays with Jon Brion, Buddy Judge, and Dan McCarroll.",8,2,== Early bands ==,1576374
"Composed of three separate songwriters/lead singers/multi-instrumentalists and a drummer, the band fervently disliked the pitfalls and self-imposed politics of most rock bands, and did all in their power to avoid them.",9,2,== Early bands ==,1576374
"In spite of this, musical differences led to a rift between members.",10,2,== Early bands ==,1576374
"They released only one album, 1994's Ro Sham Bo, before disbanding.",11,2,== Early bands ==,1576374
==,0,3,== Solo career ==,1576374
Solo career ==,1,3,== Solo career ==,1576374
"In 1996, he released the album Jason Falkner Presents Author Unknown, which was produced, written, and performed almost entirely by Falkner (the only exceptions being a string section heard on several songs, and a guitar overdub on one song by Alain Johannes).",0,4,== Solo career ==,1576374
"Although it received strong critical reviews, it was not a commercial success.",1,4,== Solo career ==,1576374
"During that same year, he wrote several songs on Brendan Benson's album One Mississippi, and played various instruments on Susanna Hoffs second solo album, released in 1996.",2,4,== Solo career ==,1576374
"In 1997, he worked with Eric Matthews on a second album, The Lateness of the Hour, co-producing and assisting on five tracks.",3,4,== Solo career ==,1576374
"In 1999, Falkner released Can You Still Feel?, another album written and performed as a completely solo effort, aside from the horns and strings.",4,4,== Solo career ==,1576374
This album was produced with Nigel Godrich.,5,4,== Solo career ==,1576374
"In 2000, Falkner kept busy, touring and contributing to various projects.",6,4,== Solo career ==,1576374
"He recorded a song for a tribute album, and performed on Roger Joseph Manning Jr. and Brian Reitzell's album Logan's Sanctuary, conceived as the soundtrack album for an imagined sequel to the film Logan's Run.",7,4,== Solo career ==,1576374
"In 2001, he worked with Air on their 10 000 Hz Legend album, and toured with the band later on as their bassist.",0,5,== Solo career ==,1576374
"During that time, spinART Records released Necessity: The 4-Track Years, a disc composed of old four-track demos.",1,5,== Solo career ==,1576374
"Falkner's projects that year included an instrumental album of Beatles songs, and he contributed a track (""Do Ya"") to a Jeff Lynne tribute album Lynne Me Your Ears.",2,5,== Solo career ==,1576374
"While in France with Air, he worked with Roger Manning and Brian Reitzell again, this time performing under the band name TV Eyes.",3,5,== Solo career ==,1576374
"Falkner spent the summer of 2002 touring with Air, and contributed on albums for other artists, including Beck, Aimee Mann, and Travis.",0,6,== Solo career ==,1576374
"He began working on his third studio album in June 2003, and worked on albums for Beck and Air.",1,6,== Solo career ==,1576374
"In early 2004 he joined Travis on tour, as their opening act, to debut his Bliss Descending EP.",2,6,== Solo career ==,1576374
"He also contributed guitar parts to two songs on Paul McCartney's 2005 album, Chaos and Creation in the Backyard.",3,6,== Solo career ==,1576374
"He is cited as playing assorted instruments on several tracks of Beck's 2006 album, The Information and 2008 album, Modern Guilt.",4,6,== Solo career ==,1576374
"His third solo album I'm OK, You're OK was released in Japan, on Noise McCartney Records on April 18, 2007.",0,7,== Solo career ==,1576374
"It was released in the U.S. on February 16, 2010 with alternate versions of two tracks, ""This Time"" and ""The Knew"".",1,7,== Solo career ==,1576374
"Falkner's second album of instrumental Beatles covers, Bedtime with the Beatles 2, was released on June 17, 2008.",2,7,== Solo career ==,1576374
"Jason Falkner's fourth solo album, All Quiet on the Noise Floor, was released in Japan on September 2, 2009.",0,8,== Solo career ==,1576374
"During a March 2013 interview, Falkner indicated that he is working on a new solo album and has already written five new songs.",1,8,== Solo career ==,1576374
"He hoped to release the new album in the fall of 2013, shortly after All Quiet on the Noise Floor is finally released in the U.S., perhaps digitally.",2,8,== Solo career ==,1576374
==,0,9,== Influences ==,1576374
Influences ==,1,9,== Influences ==,1576374
"Falkner cited XTC, Elvis Costello, and the Beatles as personal influences.",0,10,== Influences ==,1576374
==,0,11,== Discography ==,1576374
Discography ==,1,11,== Discography ==,1576374
Studio albums,0,12,== Discography ==,1576374
Presents Author Unknown (1996),0,13,== Discography ==,1576374
Can You Still Feel?,0,14,== Discography ==,1576374
(1999),1,14,== Discography ==,1576374
Bedtime With The Beatles: Instrumental Versions of Classic Beatles Songs  (2001),0,15,== Discography ==,1576374
"I'm OK, You're OK (2007)",0,16,== Discography ==,1576374
"Bedtime with the Beatles, Pt. 2 (2008)",0,17,== Discography ==,1576374
All Quiet on the Noise Floor (2009),0,18,== Discography ==,1576374
Make It Be (2017) (R. Stevie Moore & Jason Falkner)Singles,0,19,== Discography ==,1576374
I Live (1996),0,20,== Discography ==,1576374
Miracle Medicine (1996),0,21,== Discography ==,1576374
Follow Me (1997),0,22,== Discography ==,1576374
All God's Creatures (split with Robyn Hitchcock) (1997),0,23,== Discography ==,1576374
Holiday (1998),0,24,== Discography ==,1576374
Eloquence (1999),0,25,== Discography ==,1576374
My Lucky Day (1999)EP,0,26,== Discography ==,1576374
Bliss Descending (2004)Compilations,0,27,== Discography ==,1576374
Everyone Says It's On (2001),0,28,== Discography ==,1576374
Necessity: The 4-Track Years (2001)Appearances,0,29,== Discography ==,1576374
The Three O'Clock – Vermillion (1988),0,30,== Discography ==,1576374
Jellyfish – Bellybutton (1990),0,31,== Discography ==,1576374
