sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacqueline Ann ""Jacquie"" Lee (born June 25, 1997) is an American pop singer from Colts Neck, New Jersey.",0,0,N/A,41397009
She is best known for being the runner-up of Season 5 of NBC's singing competition The Voice in 2013 as part of Christina Aguilera's team and as a solo artist signed to Atlantic Records.,1,0,N/A,41397009
"Lee recently started releasing music under her given name, Jacquie.",2,0,N/A,41397009
==,0,1,== Early life ==,41397009
Early life ==,1,1,== Early life ==,41397009
"Lee was born in Colts Neck, New Jersey to parents Denise and Richard Lee.",0,2,== Early life ==,41397009
"She attended Ranney School in Tinton Falls, New Jersey and has two siblings: an older sister named Nicole and a younger brother named Richie, who attends Cedar Drive Middle",1,2,== Early life ==,41397009
School.,0,3,== Early life ==,41397009
She has Italian ancestry.,1,3,== Early life ==,41397009
==,0,4,== Career ==,41397009
Career ==,1,4,== Career ==,41397009
===,0,5,== Career == | === 2013: The Voice ===,41397009
2013:,1,5,== Career == | === 2013: The Voice ===,41397009
The Voice ===,2,5,== Career == | === 2013: The Voice ===,41397009
"At the blind auditions on September 24, 2013, Lee performed",0,6,== Career == | === 2013: The Voice ===,41397009
Amy Winehouse's,1,6,== Career == | === 2013: The Voice ===,41397009
"""Back to Black,"" persuading Christina Aguilera and Blake Shelton to turn their chairs.",2,6,== Career == | === 2013: The Voice ===,41397009
Lee chose Aguilera and remained on her team the entire season.,3,6,== Career == | === 2013: The Voice ===,41397009
"In the Battle rounds, Lee was paired with Briana Cuoco where they sang the song ""House of the Rising Sun,"" and advanced.",4,6,== Career == | === 2013: The Voice ===,41397009
"During the Knockout round, Lee sang ""Stompa"" by Serena Ryder against Anthony Paul and Christina selected her to move on to the Live Playoffs, sending Paul home.",5,6,== Career == | === 2013: The Voice ===,41397009
"Lee continued through the Live Rounds and during the Top 5, got an iTunes bonus for reaching the Top 10 overall songs with her studio version of ""Angel"" by Sarah McLachlan.",0,7,== Career == | === 2013: The Voice ===,41397009
"In the Finals, Lee again received an iTunes bonus from reaching the No. 9 position with her recording of the Jennifer Holliday song """,1,7,== Career == | === 2013: The Voice ===,41397009
"And I Am Telling You I'm Not Going.""",2,7,== Career == | === 2013: The Voice ===,41397009
"On December 17, 2013 she was declared to have come in 2nd place behind winner Tessanne Chin.",3,7,== Career == | === 2013: The Voice ===,41397009
– Studio version of performance reached the top 10 on iTunes,0,8,== Career == | === 2013: The Voice ===,41397009
===,0,9,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
2014–present: After The Voice and Broken Ones EP =,1,9,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
==,2,9,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"After the show, Lee was signed to Lyor Cohen's Label, 300 Entertainment, in partnership with Atlantic Records.",0,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"She performed her debut single, ""Broken Ones,"" on the Top 5 Results of season 6 of The Voice on May 13, 2014.",1,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
This was the first time the song was performed and her first time returning to the show since being a contestant.,2,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
The song was released to iTunes the same day.,3,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
It was written by Dana Parish and Andy Hollander.,4,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"Although the song did not enter the Billboard Hot 100, it managed to peak at number 36 on the Pop Digital Songs.",5,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
