sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Joel Jones (born July 17, 1987), better known by his stage name TeeFlii (stylized as TeeFLii), is an American singer, songwriter, rapper, record producer and dancer from South Los Angeles, California.",0,0,N/A,41625009
He is currently signed to E1 Music.,1,0,N/A,41625009
"He is best known for his debut commercial single ""24 Hours"", which was premiered in March 2014, and features 2 Chainz.",2,0,N/A,41625009
"His debut studio album Starr was released February 3, 2015 by Epic Records.",3,0,N/A,41625009
==,0,1,== Early life ==,41625009
Early life ==,1,1,== Early life ==,41625009
"TeeFlii developed an interest in music as a child attending church, drawn to keyboards after seeing how much his grandfather, who was a pastor, paid his organ players.",0,2,== Early life ==,41625009
"Frequenting his grandfather's church, he learned to play multiple instruments, such as the organ, piano, guitar and drums.",1,2,== Early life ==,41625009
He played drums for Barbra Streisand at a Democratic Party event.,2,2,== Early life ==,41625009
"Music helped provide stability in his life, as his mother battled drug addiction throughout his childhood, and he did not know his biological father until his teens.",3,2,== Early life ==,41625009
TeeFlii began smoking marijuana at age eight and moved out of his parents' place for good at age thirteen.,4,2,== Early life ==,41625009
"He described his childhood self by saying, ""I was bad—fighting, stealing.",5,2,== Early life ==,41625009
"I’d go take your bike, bring it to my backyard, spray-paint it, try to ride it around.",6,2,== Early life ==,41625009
"""As a teenager, TeeFlii began dancing and krumping, performing under the name Baby Tight Eyez, and earned placement in a few early Chris Brown music videos as well as appearing in a major role in Rize, David LaChapelle's 2005 documentary about Los Angeles' Krump scene.",7,2,== Early life ==,41625009
"After the film was released, by the time he was 19, he had been living at various friends' houses, and after having his first daughter he went through an issue with the mother, where he lost visitation rights.",8,2,== Early life ==,41625009
"He then started writing songs for other people to ""get the vent off"" and started seeing a better chance at stability in his life, so he pushed himself as an artist.",9,2,== Early life ==,41625009
"He created his stage name partially from his experience in the movie ""Rize.""",10,2,== Early life ==,41625009
"He says in an interview, ""TeeFLii came from dancing.",11,2,== Early life ==,41625009
"I was in the Rize movie, and my name in the movie was Baby Tight Eyez.",12,2,== Early life ==,41625009
"I was under somebody in dancing named Tight Eyez, then I wanted to branch off and do my own thing when I started getting older.",13,2,== Early life ==,41625009
I wanted to have my own name and something I could say that I did for myself.,14,2,== Early life ==,41625009
"I grew up under another dude named Flii Stylz who choreographed for Chris Brown, Usher, Omarion, everybody in the game.",15,2,== Early life ==,41625009
"I took a liking to him and next thing I knew, I just took the name TeeFLii.""",16,2,== Early life ==,41625009
==,0,3,== Musical career ==,41625009
Musical career ==,1,3,== Musical career ==,41625009
"Early on his career prior to releasing his first project, TeeFlii collaborated with West Coast-based rappers such as Problem, YG, Nipsey Hussle and Skeme.",0,4,== Musical career ==,41625009
"His debut mixtape AnNieRuO'TAY 1 was released on November 21, 2012.",1,4,== Musical career ==,41625009
"It featured collaborations with Skeme, Problem, Bad Lucc, and Nipsey Hussle among others.",2,4,== Musical career ==,41625009
AnNieRuO'TAY 1 was met with generally positive reviews from music critics.,3,4,== Musical career ==,41625009
"His second official mixtape AnNieRuO'TAY 2: The TakeOver was released on March 5, 2013.",4,4,== Musical career ==,41625009
"It featured production by DJ Mustard, 1500 or Nothin' and TeeFlii himself.",5,4,== Musical career ==,41625009
"At the same time he was recording his next mixtape, a project entirely produced by DJ Mustard to be released soon.",6,4,== Musical career ==,41625009
He also indicated that he was working on a project with Nipsey Hussle.,7,4,== Musical career ==,41625009
"AnNieRuO'TAY 2 was met with mainstream coverage from publications such as Chicago Reader, and Fact, among others.",8,4,== Musical career ==,41625009
"On July 4, 2013, TeeFlii released his third mixtape in eight months, the DJ Mustard-produced Fireworks.",0,5,== Musical career ==,41625009
"It featured collaborations with Dom Kennedy, Casey Veggies, Ty Dolla Sign, Omarion and E-40, among others.",1,5,== Musical career ==,41625009
"The mixtape would receive positive reviews upon release, Stereogum would end up naming it the ""Mixtape of the Week"".",2,5,== Musical career ==,41625009
Rolling Stone also would name it the fourth best mixtape of 2013.,3,5,== Musical career ==,41625009
"They said, ""Where Mustard's beats normally evoke a strip club's booty-whomp, here he pushes himself, brilliantly, towards R&B smoothness.""",4,5,== Musical career ==,41625009
"On July 16, 2013, the music video for ""This D"" was premiered by Vice.",5,5,== Musical career ==,41625009
"In August 2013, TeeFlii signed to Epic Records after being actively persuaded by label executive L.A. Reid.",6,5,== Musical career ==,41625009
"Then on October 2, 2013, ""This D"" was released as his debut single.",7,5,== Musical career ==,41625009
"The following day, he released the remix to ""This D"", featuring Jadakiss and Tyga.",8,5,== Musical career ==,41625009
"After ""This D"" received major radio rotation in Los Angeles, he got a major co-sign from rapper Snoop Dogg.",9,5,== Musical career ==,41625009
The song would peak at number 35 on the US Billboard Rhythmic chart.,10,5,== Musical career ==,41625009
"In October 2013, LA Weekly named TeeFlii the best R&B singer in Los Angeles.",11,5,== Musical career ==,41625009
"On November 25, 2013, he released his fourth mixtape AnnieRUO'TAY 3:",12,5,== Musical career ==,41625009
Who The Fuck Is Annie?.,13,5,== Musical career ==,41625009
"The seventeen track mixtape featured a collaboration with Dom Kennedy and production by The Futuristiks and himself, among others.",14,5,== Musical career ==,41625009
"On December 9, 2013, ""That's How We Livin'"" a collaboration with Snoop Dogg and Warren G was released.",15,5,== Musical career ==,41625009
It was then included on Snoop's mixtape That's My Work Vol.,16,5,== Musical career ==,41625009
2.,17,5,== Musical career ==,41625009
"On March 26, 2014, TeeFlii premiered his second official single ""24 Hours"" featuring 2 Chainz, with production by DJ Mustard.",18,5,== Musical career ==,41625009
"Along with its release, it was announced that TeeFlii's debut studio album would be titled Starr and released during mid-2014.",19,5,== Musical career ==,41625009
"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009
The track peaked at number 85 on the Billboard Hot 100 and served as a bonus track on Starr.,21,5,== Musical career ==,41625009
"On August 27, 2021, TeeFlii released his EP, ""Today"", which included his new single ""Automatic"" produced by Grammy Award Winning Producer Los Da Mystro.",0,6,== Musical career ==,41625009
==,0,7,== Personal life ==,41625009
Personal life ==,1,7,== Personal life ==,41625009
TeeFlii's invocations of his faith are frequent as he believes in Christianity.,0,8,== Personal life ==,41625009
"His grandmother was a gospel singer and his aunt harmonized for Elvis Presley's backup group, The Sweet Inspirations.",1,8,== Personal life ==,41625009
His grandmother is the one that taught him the most about singing.,2,8,== Personal life ==,41625009
"He has four children; three daughters, and one son.",3,8,== Personal life ==,41625009
==,0,9,== Discography ==,41625009
Discography ==,1,9,== Discography ==,41625009
===,0,10,== Discography == | === Studio albums ===,41625009
Studio albums ===,1,10,== Discography == | === Studio albums ===,41625009
===,0,11,== Discography == | === Mixtapes ===,41625009
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,41625009
===,0,12,== Discography == | === Singles ===,41625009
Singles =,1,12,== Discography == | === Singles ===,41625009
==,2,12,== Discography == | === Singles ===,41625009
====,0,13,== Discography == | ==== As lead artist ====,41625009
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,41625009
====,0,14,== Discography == | ==== As featured artist ====,41625009
