sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lookman Adekunle Salami, known professionally as L.A. Salami, is a British singer and songwriter, who is signed to Sunday Best Recordings & Domino Publishing.",0,0,N/A,42498909
He has released three EPs and two albums.,1,0,N/A,42498909
==,0,1,== Career ==,42498909
Career ==,1,1,== Career ==,42498909
"Salami grew up in foster care, developing a fascination with music.",0,2,== Career ==,42498909
Salami's break came in 2012 when chosen to support Lianne La Havas on tour.,1,2,== Career ==,42498909
He was eventually signed by independent London label Camouflage Recordings.,2,2,== Career ==,42498909
"Christopher Bailey, Chief Creative Officer at fashion house Burberry, then got in contact to arrange a Burberry Acoustic Session which led to L.A. Salami opening the Burberry Prorsum Menswear Spring/Summer 2014 runway show in Kensington Palace Gardens, Hyde Park.",3,2,== Career ==,42498909
"Salami's first EP, Another Shade of Blue was released through Camouflage Recordings in 2013.",4,2,== Career ==,42498909
"They released The Prelude EP in 2014, which was followed by a short tour around Britain",5,2,== Career ==,42498909
"In 2014 Burberry asked L.A. Salami to soundtrack their SS/14 Menswear campaign, Zane Lowe singled him out as a future star of BBC Radio 1, and Esquire Magazine featured him as one of the ten ‘Most Stylish Men In Music’.",0,3,== Career ==,42498909
"In 2015, Salami signed to Sunday Best Recordings & Domino Publishing.",1,3,== Career ==,42498909
"He spent the rest of that year working on his debut full-length album, recording with producer Matt Ingram at the Urchin Studios in London.",2,3,== Career ==,42498909
"In August 2016 he released his debut album Dancing With Bad Grammar which featured singles ""The City Nowadays"", ""I Wear This Because Life Is War!"", ""Going Mad As The Street Bins"" and ""I Can’t Slow Her Down"".",3,3,== Career ==,42498909
"His second album The City of Bootmakers was recorded in Berlin with producer Robbie Moore at his studio Impression Recordings, and released in April 2018 on Sunday Best.",4,3,== Career ==,42498909
"It featured the singles ""England is Unwell"", ""Terrorism!",5,3,== Career ==,42498909
"(The Isis Crisis)"", ""Generation L(ost)"" and ""Jean Is Gone"", and was named Album of the Day by BBC 6 Music.",6,3,== Career ==,42498909
His new EP is called Self-Portrait In Sound EP and was released on 4 February 2020.,0,4,== Career ==,42498909
"On 28 April 2020, he announced the release of his third album, The Cause of Doubt & a Reason to Have Faith.",0,5,== Career ==,42498909
The album is set to release on 17 July 2020.,1,5,== Career ==,42498909
"Its first single is called ""Things Ain't Changed"", and the song and its video were released on 28 April.",2,5,== Career ==,42498909
==,0,6,== Discography ==,42498909
Discography ==,1,6,== Discography ==,42498909
===,0,7,== Discography == | === Studio albums ===,42498909
Studio albums ===,1,7,== Discography == | === Studio albums ===,42498909
"Dancing With Bad Grammar (Sunday Best, 2016)The City of Bootmakers (Sunday Best, 2018)The Cause of Doubt & a Reason to Have Faith (Sunday Best, 2020)",0,8,== Discography == | === Studio albums ===,42498909
=== EPs =,0,9,== Discography == | === EPs ===,42498909
==,1,9,== Discography == | === EPs ===,42498909
"Another Shade of Blue (Camouflage, 2013)The Prelude EP (Camouflage, 2014)Lookman & The Bootmakers (Sunday Best, 2017)Self Portrait in Sound EP (2020)",0,10,== Discography == | === EPs ===,42498909
===,0,11,== Discography == | === Singles ===,42498909
Singles =,1,11,== Discography == | === Singles ===,42498909
==,2,11,== Discography == | === Singles ===,42498909
"""Jianni's From Australia (She'll Get By Fine)"" (2012)",0,12,== Discography == | === Singles ===,42498909
"""The Old Queen's Head"" (Camouflage, 2013)",0,13,== Discography == | === Singles ===,42498909
"""Another Shade of Blue"" (Camouflage, 2013)",0,14,== Discography == | === Singles ===,42498909
"""Just Wasting Time (The Otis Redding Way)"" (Camouflage, 2014)",0,15,== Discography == | === Singles ===,42498909
"""When The Poet Sings"" (Camouflage, 2014)",0,16,== Discography == | === Singles ===,42498909
"""The City Nowadays"" (2016)",0,17,== Discography == | === Singles ===,42498909
"""Going Mad As The Street Bins"" (2016)",0,18,== Discography == | === Singles ===,42498909
"""I Wear This Because Life Is War!""",0,19,== Discography == | === Singles ===,42498909
(2016),1,19,== Discography == | === Singles ===,42498909
"""I Can't Slow Her Down"" (2017)",0,20,== Discography == | === Singles ===,42498909
"""Terrorism!",0,21,== Discography == | === Singles ===,42498909
"(The Isis Crisis)"" (2017)",1,21,== Discography == | === Singles ===,42498909
"""Generation L(ost)"" (2017)",0,22,== Discography == | === Singles ===,42498909
"""Jean Is Gone"" (2018)",0,23,== Discography == | === Singles ===,42498909
"""Things Ain't Changed"" (2020)",0,24,== Discography == | === Singles ===,42498909
==,0,25,== References ==,42498909
References ==,1,25,== References ==,42498909
