sentences,sentenceIndex,paragraphIndex,section,wikiId
"David John Firth (born 23 January 1983) is an English animator, director, writer, musician, actor, voice actor, video artist and broadcaster.",0,0,N/A,18463741
"As a cartoonist, Firth's work is largely distributed via the Internet, most notably through the popular Adobe Flash animation website Newgrounds and his own personal websites.",1,0,N/A,18463741
"Several of his works in Flash animation, along with multiple music videos and works of video art, have garnered large followings.",2,0,N/A,18463741
==,0,1,== Early life ==,18463741
Early life ==,1,1,== Early life ==,18463741
"David Firth was born in Doncaster, South Yorkshire in 1983.",0,2,== Early life ==,18463741
"He is the son of Graham and Rosemary Firth, both of whom are retired art teachers.",1,2,== Early life ==,18463741
"Firth developed an interest in animation and filmmaking around the age of 13, and began producing online content around 1998, creating humorous websites and videos with help from friends, which were hosted on Geocities and Tripod.",2,2,== Early life ==,18463741
"He briefly studied at the Hull campus of the University of Lincoln, but left without completing his degree  and is currently living in Leeds.",3,2,== Early life ==,18463741
==,0,3,== Animation ==,18463741
Animation ==,1,3,== Animation ==,18463741
"Notable animation sequences from Firth include Salad Fingers, as well as the comedic Burnt Face Man series.",0,4,== Animation ==,18463741
"A number of Firth's works have been featured by the BBC in the UK, and the BBC has hired Firth on several occasions.",1,4,== Animation ==,18463741
"He also created a Flash animation series called Jerry Jackson in which a cartoon character claims to be a professional animator, even though the animation is intentionally poorly crafted.",2,4,== Animation ==,18463741
The character was based on Firth's perception of Internet users who would leave hateful comments on his videos.,3,4,== Animation ==,18463741
"Firth's work often contains a large amount of dark imagery and tends to explore topics of a disturbing or surreal nature, such as depression and mental illness.",4,4,== Animation ==,18463741
Firth has stated that it is not his intention to upset or offend.,5,4,== Animation ==,18463741
"Some of his work may be described as dark humour, while much of it is simply experimental, using many different styles.",6,4,== Animation ==,18463741
"Firth has produced several animations for the BBC Comedy website, including his Musical Predictions 2009 and the Jerry Jackson series in 2009.",7,4,== Animation ==,18463741
"In 2010, he created a new series for the BBC based on a character called Drillbithead.",8,4,== Animation ==,18463741
==,0,5,== Filmography ==,18463741
Filmography ==,1,5,== Filmography ==,18463741
One of Firth's most notable and productive projects has been MC Devvo aka Darren Devonshire.,0,6,== Filmography ==,18463741
"The Devvo series has been described as ""a pill-munching, northern scallie that seemed kind of like a documentary.. "" but ""...far too harrowing and depressing for the main character to ever be real.""",1,6,== Filmography ==,18463741
"Though commonly misattributed to Firth, Devvo is voiced by Christian Webb, who provides voices in Firth's cartoons and co-writes the Salad Fingers series.",2,6,== Filmography ==,18463741
Firth instead features as the cameraman and occasionally appears alongside Webb as DJ Shady Piez.,3,6,== Filmography ==,18463741
"Firth has also produced short films for ""Charlie Brooker's Screenwipe"", televised on BBC Four.",4,6,== Filmography ==,18463741
"As of 2012, Firth has been working on his first animated feature film under working title The Meadow Man.",5,6,== Filmography ==,18463741
In August 2019 Webb was fired from his job as a teacher at Thorne King Edwards Primary School in Doncaster when his previous YouTube notoriety came to light.,6,6,== Filmography ==,18463741
"Firth directed the music video for the Flying Lotus song ""Ready Err Not"", which premiered on Adult Swim on Halloween night 2014.",7,6,== Filmography ==,18463741
Firth continues to post regularly on Fat-Pie.com and YouTube.,8,6,== Filmography ==,18463741
"On 30 March 2017, he created a Patreon page where fans can support his work.",9,6,== Filmography ==,18463741
"On 30 May 2017, Firth uploaded to his YouTube channel the short film Cream, produced by Flying Lotus for his production company and record label Brainfeeder, which had debuted at a London screening in November 2016.",10,6,== Filmography ==,18463741
"It is sometimes shown as an opening short to Kuso, a surreal horror-comedy-drama movie directed by Flying Lotus.",11,6,== Filmography ==,18463741
"Firth contributed animation, writing, and a voice role to the movie.",12,6,== Filmography ==,18463741
Firth voiced the character Shrimp in the Adult Swim series Smiling Friends.,0,7,== Filmography ==,18463741
==,0,8,== Music ==,18463741
Music ==,1,8,== Music ==,18463741
"Firth composes electronic music under the pseudonym of Locust Toybox, and has released thirteen studio albums to date, most recently Toyboxica (2019), which was released through Flying Lotus's Brainfeeder label.",0,9,== Music ==,18463741
"Firth is a fan of Aphex Twin, and has used his music in his work.",1,9,== Music ==,18463741
Amongst other notable influences are Boards of Canada and Brian Eno.,2,9,== Music ==,18463741
"Firth has also created a videoclip for the Aphex Twin song ""Milkman"" from the Girl/Boy EP.",3,9,== Music ==,18463741
"Firth also releases music as Stegosaurus Trap, I'm The Manager, and is a part of English psychedelic pressure-pop band the Grape Digging Sharon Fruits.",4,9,== Music ==,18463741
Most of his music are available as free downloads and have frequently soundtracked his animations.,5,9,== Music ==,18463741
===,0,10,== Music == | === Discography ===,18463741
Discography =,1,10,== Music == | === Discography ===,18463741
==,2,10,== Music == | === Discography ===,18463741
All records are self-released except where noted:,0,11,== Music == | === Discography ===,18463741
Locust Toybox:,0,12,== Music == | === Discography ===,18463741
Old Pagger Ballads (2002),0,13,== Music == | === Discography ===,18463741
"Dead Wasps (2003, initially released under DJ Foyf)",0,14,== Music == | === Discography ===,18463741
"A Kettle of Wealth (2004, initially released under Foyf)",0,15,== Music == | === Discography ===,18463741
Scribble Beats (2005),0,16,== Music == | === Discography ===,18463741
"Powdered Brethrens EP (2005, Wyrd Skies)",0,17,== Music == | === Discography ===,18463741
Mangled Tape Memories (2006),0,18,== Music == | === Discography ===,18463741
Felt Crayons (2007),0,19,== Music == | === Discography ===,18463741
Remixes & Other Crap (2008),0,20,== Music == | === Discography ===,18463741
Inkbrush (2009),0,21,== Music == | === Discography ===,18463741
Noon (2011),0,22,== Music == | === Discography ===,18463741
Stringland (2014),0,23,== Music == | === Discography ===,18463741
Lost Pop EP (2015),0,24,== Music == | === Discography ===,18463741
"Drownscapes (2017, Brainfeeder) Length: 1H 27M 4S",0,25,== Music == | === Discography ===,18463741
The Eyelid Recording (2019),0,26,== Music == | === Discography ===,18463741
Toyboxica (2019),0,27,== Music == | === Discography ===,18463741
When We Implode (2021)Grape Digging Sharon Fruits:,0,28,== Music == | === Discography ===,18463741
Flower Festival (2003),0,29,== Music == | === Discography ===,18463741
The Insurance Band EP (2004),0,30,== Music == | === Discography ===,18463741
It's Way Past Your Bedtime (2008),0,31,== Music == | === Discography ===,18463741
Grappling Head Songs (2010)I'm the Manager:,0,32,== Music == | === Discography ===,18463741
The Manager's Files EP (2005)Stegosaurus Trap:,0,33,== Music == | === Discography ===,18463741
Miniature Maze (2009),0,34,== Music == | === Discography ===,18463741
Melt (2010),0,35,== Music == | === Discography ===,18463741
