sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoo Ara (born September 26, 1992) is a South Korean singer and actress, known for her work as a former member of the South Korean girl group Hello Venus.",0,0,N/A,36451129
==,0,1,== Career ==,36451129
Career ==,1,1,== Career ==,36451129
===,0,2,== Career == | === Pre-debut ===,36451129
Pre-debut ===,1,2,== Career == | === Pre-debut ===,36451129
"Ara was part of a training program, called 'Pre-School Girls', that would eventually become a member of sister group After School, but was chosen to be the leader of Hello Venus instead.",0,3,== Career == | === Pre-debut ===,36451129
"She sang the chorus for the 1st Happy Pledis single, “Love Love Love”.",1,3,== Career == | === Pre-debut ===,36451129
"She also sang and appeared in the music video ""Love Letter"".",2,3,== Career == | === Pre-debut ===,36451129
"Yoo Ara, along with fellow Pledis trainee Kyung Min were the final two candidates to me2day Search for After School's 9th Member in 2010.",3,3,== Career == | === Pre-debut ===,36451129
"Ara and along with Hello Venus members, Yoonjo were originally in the line-up for After School however, current After School member E-Young was chosen instead.",4,3,== Career == | === Pre-debut ===,36451129
===,0,4,== Career == | === 2012: Debut ===,36451129
2012:,1,4,== Career == | === 2012: Debut ===,36451129
Debut ===,2,4,== Career == | === 2012: Debut ===,36451129
"Ara debuted on May 9, 2012, actively promoting Hello Venus's debut release, the mini-album 'Venus'.",0,5,== Career == | === 2012: Debut ===,36451129
"'Venus' features four tracks in all, with ""Venus"" serving as the promotional track.",1,5,== Career == | === 2012: Debut ===,36451129
"Promotions for ""Venus"" began on May 10, 2012, on M! Countdown, without Yoonjo.",2,5,== Career == | === 2012: Debut ===,36451129
"On July 4, 2012, together with the group, they released ""Like a Wave"", off the digital album 'Like a Wave (Digital Repackage)'.",3,5,== Career == | === 2012: Debut ===,36451129
===,0,6,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
2014:,1,6,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
Departure from Hello Venus and Pledis ===,2,6,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
"Yoo Ara was featured in label mate SEVENTEEN's Remix of the song ""A Midsummer Night's Sweetness"" by Raina and San E, the remix being released on July 27.",0,7,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
"Four days later, an official statement was posted stating that Pledis and Fantagio had decided to end their collaboration project: Hello Venus.",0,8,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
"Yoo Ara and Yoonjo, Pledis' contributions, would be leaving the group, and the rest would stay as a Fantagio act.",1,8,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
"On November 21, Yoo Ara uploaded a video to Instagram, showing her with a guitar case and a bag, walking out of a building.",0,9,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
It has since been deleted.,1,9,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
"Later that day, Urban Works Entertainment uploaded a profile for Yoo Ara on their website, showing that Yoo Ara had departed from Pledis.",2,9,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
Ara's signing with Urban Works was formally announced on December 1.,3,9,== Career == | === 2014: Departure from Hello Venus and Pledis ===,36451129
=== 2015:,0,10,== Career == | === 2015: Musical debut ===,36451129
Musical debut =,1,10,== Career == | === 2015: Musical debut ===,36451129
==,2,10,== Career == | === 2015: Musical debut ===,36451129
"On February 11, it was revealed that Yoo Ara would be cast as the female lead in the Japanese musical remake of Moon Embracing the Sun.",0,11,== Career == | === 2015: Musical debut ===,36451129
"The musical will open its curtains at Theater BRAVA in Osaka on the 20th, as well as U-Port Hall in Tokyo in April.",1,11,== Career == | === 2015: Musical debut ===,36451129
"According to her agency on August 5, 2015, Yoo Ara will be playing as Yoo Jin Ah, Oh Young Ji's best friend and roommate, played by Kara's Youngji.",0,12,== Career == | === 2015: Musical debut ===,36451129
==,0,13,== Personal life ==,36451129
Personal life ==,1,13,== Personal life ==,36451129
"Ara went to Seoul Music High School, the same school as SHINee’s Jonghyun, Block B’s Zico and Boyfriend’s Jeongmin.",0,14,== Personal life ==,36451129
"She graduated on February 19, 2010, two years earlier than usual.",1,14,== Personal life ==,36451129
==,0,15,== Discography ==,36451129
Discography ==,1,15,== Discography ==,36451129
===,0,16,== Discography == | === Collaborations ===,36451129
Collaborations ===,1,16,== Discography == | === Collaborations ===,36451129
==,0,17,== Filmography ==,36451129
Filmography ==,1,17,== Filmography ==,36451129
===,0,18,== Filmography == | === TV drama ===,36451129
TV drama ===,1,18,== Filmography == | === TV drama ===,36451129
===,0,19,== Filmography == | === TV Show ===,36451129
TV Show =,1,19,== Filmography == | === TV Show ===,36451129
==,2,19,== Filmography == | === TV Show ===,36451129
==,0,20,== Awards ==,36451129
Awards ==,1,20,== Awards ==,36451129
==,0,21,== References ==,36451129
References ==,1,21,== References ==,36451129
==,0,22,== External links ==,36451129
External links ==,1,22,== External links ==,36451129
Hello Venus' Official Homepage,0,23,== External links ==,36451129
