sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Germanson (born May 29, 1972) is an American jazz pianist from Milwaukee, Wisconsin.",0,0,N/A,32000290
==,0,1,== Career ==,32000290
Career ==,1,1,== Career ==,32000290
Germanson started playing piano at a young age.,0,2,== Career ==,32000290
"After winning the grand prize at the American Pianists Association's Jazz Piano Competition in 1996, Germanson left Milwaukee for New York City.",1,2,== Career ==,32000290
"Since 2001, Germanson has been a member of the Cannonball Legacy Band headed by Louis Hayes, who was a drummer for Cannonball Adderley.",2,2,== Career ==,32000290
He has toured with Pat Martino's tribute to Wes Montgomery.,3,2,== Career ==,32000290
"He has worked with Elvin Jones Regina Carter, Tom Harrell, Slide Hampton, Frank Morgan, Eric Alexander, Frank Lacy, Marlena Shaw, Donald Harrison, Brian Lynch, Jim Rotondi, Charles McPherson, Charles Davis, Craig Handy, Cecil Payne,   George Gee, Gerald Hayes, Joe Magnarelli, Ian Hendrickson-Smith, and Gerald L. Cannon/",4,2,== Career ==,32000290
"Since 2014 Rick has been professor of Jazz Piano at The Jackie McLean Institute, Hartt School of Music at The University of Hartford.",0,3,== Career ==,32000290
==,0,4,== Discography ==,32000290
Discography ==,1,4,== Discography ==,32000290
"Heights (Fresh Sounds, 2003)",0,5,== Discography ==,32000290
"You Tell Me (Fresh Sounds, 2005)",0,6,== Discography ==,32000290
"Off the Cuff (Owl, 2009)",0,7,== Discography ==,32000290
"Live at Smalls (Smallslive, 2011)",0,8,== Discography ==,32000290
"Turquoise Twice (WJ3, 2019)",0,9,== Discography ==,32000290
==,0,10,== References ==,32000290
References ==,1,10,== References ==,32000290
