sentences,sentenceIndex,paragraphIndex,section,wikiId
Virgil Popa (born 8 October 1975) is a Romanian-born Spanish conductor.,0,0,N/A,50687912
He is the founder and director of the International Orchestra of Madrid.,1,0,N/A,50687912
His repertoire includes great works of classical and contemporary music.,2,0,N/A,50687912
Currently he is the in-house conductor of the Stradivari Symphony Orchestra.,3,0,N/A,50687912
"Virgil Popa was born in Roma, Romania within a family of amateur musicians.",4,0,N/A,50687912
From his older brother he received his first musical notions and began playing the piano at an early age.,5,0,N/A,50687912
"At fourteen he began studying double-bass at the Institute of Arts Stefan Luchian of Botoșani, which had just reopened after the fall of the dictatorship.",6,0,N/A,50687912
"In this important center he received lessons, among others, from the renowned pedagogue Gigel Sobachi.",7,0,N/A,50687912
He continued his studies of the double-bass in the George Enescu University of Arts of Iași and in 1999 he was graduated in Music with the specialty in double-bass.,8,0,N/A,50687912
"Virgil Popa studied conducting with teachers like Jorma Panula, Konrad von Abel and Enrique García Asensio, learning from the last two, Musical Phenomenology and the conducting technique of Sergiu Celibidache.",9,0,N/A,50687912
In 2005 he founded the International Orchestra of Madrid and performed acclaimed concerts in major concert halls throughout Spain.,10,0,N/A,50687912
==,0,1,== References ==,50687912
References ==,1,1,== References ==,50687912
