sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Lawrence Alexander Roche (22 May 1942 – 2 June 1994) was a British musicologist, with a particular interest in Italian church music of the baroque era.",0,0,N/A,40922901
==,0,1,== Early life and education ==,40922901
Early life and education,1,1,== Early life and education ==,40922901
==,2,1,== Early life and education ==,40922901
"Roche was born in 1942 in Cairo, Egypt, the son of an army doctor.",0,2,== Early life and education ==,40922901
"He was educated at Downside School, a Catholic independent school in Somerset, England, before studying music at St John's College, Cambridge, graduating with a BA in 1962.",1,2,== Early life and education ==,40922901
"He went on to study for a PhD, under the supervision of Denis Arnold.",2,2,== Early life and education ==,40922901
His dissertation focussed on the development of vocal duets in Italian baroque church music.,3,2,== Early life and education ==,40922901
==,0,3,== Career ==,40922901
Career ==,1,3,== Career ==,40922901
"In 1967, the year before completing his PhD, Roche was appointed a lecturer at Durham University.",0,4,== Career ==,40922901
He became a reader in 1987.,1,4,== Career ==,40922901
"Roche published editions of music by Francesco Cavalli, Giovanni Battista Crivelli and Alessandro Grandi, and rediscovered many works from the period that had become forgotten.",2,4,== Career ==,40922901
He edited The Penguin Book of Four-Part Italian Madrigals (1974) and Masterworks from Venice (1994).,3,4,== Career ==,40922901
Roche was a member of the editorial board of the journal The Seventeenth Century  from its establishment in 1986.,4,4,== Career ==,40922901
"He also regularly contributed articles and book reviews to other journals such as The Musical Times, Music & Letters and Early Music, as well as scholarly publications by the Royal Musical Association.",5,4,== Career ==,40922901
==,0,5,== Personal life and death ==,40922901
Personal life and death ==,1,5,== Personal life and death ==,40922901
"Roche was married to Elizabeth, a fellow musicologist and graduate of Durham University.",0,6,== Personal life and death ==,40922901
His interests outside of music included railways and meteorology.,1,6,== Personal life and death ==,40922901
He was also a committed Catholic.,2,6,== Personal life and death ==,40922901
"Roche died aged 52 at his holiday home in Vittorio Veneto, Italy in June 1994 from a brain tumour.",3,6,== Personal life and death ==,40922901
"The tumour had been discovered earlier in the year, during a period of hospitalisation following a suspected stroke.",4,6,== Personal life and death ==,40922901
"He was survived by his wife and one daughter, the latter now also a lecturer at Durham.",5,6,== Personal life and death ==,40922901
A concert was held in his honour in Durham Cathedral in October 1994.,6,6,== Personal life and death ==,40922901
"In 2001, the Royal Musical Association created the Jerome Roche Prize, which is awarded annually to a young scholar for a published article on musicology in English.",7,6,== Personal life and death ==,40922901
==,0,7,== Selected publications ==,40922901
Selected publications ==,1,7,== Selected publications ==,40922901
"Palestrina (Oxford: Oxford University Press, 1971) - Oxford Studies of Composers series",0,8,== Selected publications ==,40922901
"The Madrigal (New York : C. Scribner's Son, 1972)",0,9,== Selected publications ==,40922901
"A Dictionary of Early Music: From the Troubadours to Monteverdi (Oxford: Oxford University Press, 1981) - edited with Elizabeth Roche",0,10,== Selected publications ==,40922901
"Lassus (Oxford: Oxford University Press, 1982) - Oxford Studies of Composers series",0,11,== Selected publications ==,40922901
"North Italian Church Music in the Age of Monteverdi (Oxford: Clarendon Press, 1984)",0,12,== Selected publications ==,40922901
==,0,13,== References ==,40922901
References ==,1,13,== References ==,40922901
