sentences,sentenceIndex,paragraphIndex,section,wikiId
Lyudmila Georgievna Zykina (Russian: Людми́ла Гео́ргиевна Зы́кина; 10 June 1929 – 1 July 2009) was a national folk singer of Russia.,0,0,N/A,3348649
She was born in Moscow and joined the Pyatnitsky Choir in 1947.,0,1,N/A,3348649
"Her surname is derived from the Russian word for ""loud"" (""зычный"").",1,1,N/A,3348649
Beginning in 1960 she performed solo.,2,1,N/A,3348649
"She befriended Ekaterina Furtseva, the powerful Minister of Culture of the Soviet Union, and was reputed to be a favourite singer of Leonid Brezhnev.",3,1,N/A,3348649
"It is known she was a particular favourite of both Kim Il-song and his son Kim Jong-il, performing in Pyongyang six times at the invitation of the Kims.",4,1,N/A,3348649
It was also reported that Kim Jong-il was so fond of Zykina that he invited her to Pyongyang in 2008 in hopes that her performance would help him recover from illness.,5,1,N/A,3348649
Olga Voronets was considered Zykina's main rival.,6,1,N/A,3348649
Among Zykina's many honors were the Lenin Prize (1970) and Order of Lenin (1979) as well as the titles of People's Artist of the USSR (1973) and Hero of Socialist Labour (1987).,7,1,N/A,3348649
"According to Dmitri Shostakovich, Zykina was ""more than a brilliant interpreter, she was a coauthor, co-creator of composers"".",8,1,N/A,3348649
Her signature songs include Techot Volga and Orenburgskii platok.,0,2,N/A,3348649
The asteroid 4879 Zykina is named after her.,1,2,N/A,3348649
Lyudmila Zykina died on 1 July 2009 after suffering a heart attack.,2,2,N/A,3348649
==,0,3,== Honours and awards ==,3348649
Honours and awards ==,1,3,== Honours and awards ==,3348649
"Hero of Socialist Labour, with the Order of Lenin and the ""Hammer and Sickle"" medal (4 September 4, 1987) – for great contribution to the development of Soviet musical art.",0,4,== Honours and awards ==,3348649
Order of St. Andrew (12 June 2004) – for outstanding contribution to the development of national culture and music.,0,5,== Honours and awards ==,3348649
Order of Merit for the Fatherland:,0,6,== Honours and awards ==,3348649
1st class (10 June 2009) – for outstanding contribution to the development of national musical culture and long-term creative and social activities.,0,7,== Honours and awards ==,3348649
2nd class (10 June 1999) – for outstanding achievements in the field of culture and great contributions to the development of a national songwriting.,0,8,== Honours and awards ==,3348649
3rd class (25 March 1997) – for services to the state and the great personal contribution to the development of national musical art.,0,9,== Honours and awards ==,3348649
Order of Lenin (8 June 1979),0,10,== Honours and awards ==,3348649
Order of the Badge of Honour (1967),0,11,== Honours and awards ==,3348649
"Jubilee Medal ""50 Years of Victory in the Great Patriotic War 1941–1945"" (1995)",0,12,== Honours and awards ==,3348649
"Medal ""In Commemoration of the 850th Anniversary of Moscow"" (1997)",0,13,== Honours and awards ==,3348649
"Jubilee Medal ""In Commemoration of the 100th Anniversary since the Birth of Vladimir Il'ich",0,14,== Honours and awards ==,3348649
"Lenin"" (1970)",1,14,== Honours and awards ==,3348649
"Medal ""Veteran of Labour""",0,15,== Honours and awards ==,3348649
People's Artist of the USSR,0,16,== Honours and awards ==,3348649
People's Artist of the RSFSR,0,17,== Honours and awards ==,3348649
Honoured Artist of the RSFSR,0,18,== Honours and awards ==,3348649
People's Artist of the Uzbek SSR,0,19,== Honours and awards ==,3348649
Lenin Prize (1970),0,20,== Honours and awards ==,3348649
==,0,21,== References ==,3348649
References ==,1,21,== References ==,3348649
==,0,22,== External links ==,3348649
External links ==,1,22,== External links ==,3348649
Official Russian website,0,23,== External links ==,3348649
Lyudmila Zykina on Softpanorama (YouTube links),0,24,== External links ==,3348649
Lyudmila Zykina discography at Discogs,0,25,== External links ==,3348649
