sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Iniyezo (born November 8, 1988), better known by his stage name SolidStar Isoko or simply SolidStar, is a Nigerian singer, songwriter and performer.",0,0,N/A,50319481
He began his musical career as a drummer for a local church in his hometown of Delta State.,1,0,N/A,50319481
"SolidStar is popularly known across Nigeria and Africa for his hit song ""One in a Million"".",2,0,N/A,50319481
He got signed by Ossy Achievas.,3,0,N/A,50319481
"In 2010, he released his debut album One in a Million which went on to become a huge hit.",0,1,N/A,50319481
"The remix of the single ""One in a Million"" there after featuring Africa's legend 2face Idibia.",1,1,N/A,50319481
He has followed up this feat with several hit singles later on down the line.,2,1,N/A,50319481
==,0,2,== Early life ==,50319481
Early life ==,1,2,== Early life ==,50319481
"SolidStar, who is well known for his ability to sing fluently in English Language, Isoko language and Igbo Language, was born in Delta State, Nigeria to Mr. and Mrs Iniyezo.",0,3,== Early life ==,50319481
His family originated from Aviara town.,1,3,== Early life ==,50319481
SolidStar began his music career at the age of 14 when he started playing the drums for his church choir in Aviara.,2,3,== Early life ==,50319481
He was discovered a few years later at a music talent show in Ajegunle area of Lagos State where he was introduced to Paul Cole a record label boss.,3,3,== Early life ==,50319481
"In 2010, SolidStar formally signs to Achievas Record and his debut album was subsequently released under the label.",4,3,== Early life ==,50319481
==,0,4,== Music career ==,50319481
Music career ==,1,4,== Music career ==,50319481
===,0,5,== Music career == | === 2010: One in a Million ===,50319481
2010:,1,5,== Music career == | === 2010: One in a Million ===,50319481
One in a Million ===,2,5,== Music career == | === 2010: One in a Million ===,50319481
"In 2010, SolidStar released his debut album One in a Million through Achievas Music.",0,6,== Music career == | === 2010: One in a Million ===,50319481
"The album was a hit fueled by its lead single ""One in a Million"", which was a collaboration with 2face Idibia.",1,6,== Music career == | === 2010: One in a Million ===,50319481
==,0,7,== Discography ==,50319481
Discography ==,1,7,== Discography ==,50319481
===,0,8,== Discography == | === Albums ===,50319481
Albums ===,1,8,== Discography == | === Albums ===,50319481
Grace$Glory,0,9,== Discography == | === Albums ===,50319481
W.E.E. D,0,10,== Discography == | === Albums ===,50319481
One in a Million,0,11,== Discography == | === Albums ===,50319481
Solidstar,0,12,== Discography == | === Albums ===,50319481
===,0,13,== Discography == | === Selected singles ===,50319481
Selected singles ===,1,13,== Discography == | === Selected singles ===,50319481
"""One in a Million"" (featuring 2Baba)",0,14,== Discography == | === Selected singles ===,50319481
"""Silicon"" (featuring Timaya)",0,15,== Discography == | === Selected singles ===,50319481
"""International Woman""",0,16,== Discography == | === Selected singles ===,50319481
"""Nwa Baby"" (featuring 2Baba)",0,17,== Discography == | === Selected singles ===,50319481
"""Wait (Refix)"" (featuring Patoranking and Tiwa Savage)",0,18,== Discography == | === Selected singles ===,50319481
"""Wait"" (featuring Davido)",0,19,== Discography == | === Selected singles ===,50319481
"""My Body (featuring Timaya)",0,20,== Discography == | === Selected singles ===,50319481
"""Negotiate""",0,21,== Discography == | === Selected singles ===,50319481
"""Oluchi"" (featuring Flavour)",0,22,== Discography == | === Selected singles ===,50319481
"""Skibo""",0,23,== Discography == | === Selected singles ===,50319481
"""Omotena""",0,24,== Discography == | === Selected singles ===,50319481
"""Yarinya""",0,25,== Discography == | === Selected singles ===,50319481
"""Ala""",0,26,== Discography == | === Selected singles ===,50319481
==,0,27,== Videography ==,50319481
Videography ==,1,27,== Videography ==,50319481
==,0,28,== Awards and nominations ==,50319481
Awards and nominations ==,1,28,== Awards and nominations ==,50319481
==,0,29,== References ==,50319481
References ==,1,29,== References ==,50319481
==,0,30,== External links ==,50319481
External links ==,1,30,== External links ==,50319481
Official website,0,31,== External links ==,50319481
