sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rony Padilla is a Christian music singer, musician, songwriter and worship pastor from Honduras, Central America.",0,0,N/A,36163045
"He leads the Mission Ministry at Trinity Church, Harrow, in North West London.",0,1,N/A,36163045
"Rony leads the new ""Union Church, Totteridge Mission Project"" which aims to relaunch Union Church into the Totteridge & Whetstone community.",1,1,N/A,36163045
==,0,2,== Biography ==,36163045
Biography ==,1,2,== Biography ==,36163045
"Padilla began studying the piano at the age of 9 and attended the ""Escuela Metropolitana de Musica"" (Metropolitan School of Music) in San Pedro Sula.",0,3,== Biography ==,36163045
"At the age of 16, he became a Christian and during that time he wrote his first songs which are lyrically focused on matters concerned with the Christian faith.",1,3,== Biography ==,36163045
"Padilla has also worked in commercials, jingles and voice-over material for some of Honduras's top Christian radio stations.",2,3,== Biography ==,36163045
==,0,4,== Discography ==,36163045
Discography ==,1,4,== Discography ==,36163045
2008 - Todo Por Cambiar.,0,5,== Discography ==,36163045
2011 - Rony Padilla Live in London.,0,6,== Discography ==,36163045
2015 - Altar Of Worship.,0,7,== Discography ==,36163045
2017 - Único Que Salva (feat.,0,8,== Discography ==,36163045
Evan Craft),1,8,== Discography ==,36163045
2018 -,0,9,== Discography ==,36163045
Tú Eres Santo (feat.,1,9,== Discography ==,36163045
Josh Morales de Miel San Marcos),2,9,== Discography ==,36163045
==,0,10,== References ==,36163045
References ==,1,10,== References ==,36163045
