sentences,sentenceIndex,paragraphIndex,section,wikiId
Barry Burns is a Scottish musician best known for his work with post-rock band Mogwai.,0,0,N/A,5975871
==,0,1,== Early life ==,5975871
Early life ==,1,1,== Early life ==,5975871
"Burns went to Cardinal Newman High School in Bellshill before enrolling with the Royal Scottish Academy of Music and Drama in Glasgow, taking up a Bachelor of Education degree in teaching music.",0,2,== Early life ==,5975871
"He did not finish the degree, completing only 3 years of the course.",1,2,== Early life ==,5975871
"He broke his finger, which is why he did not go back, though he has also said that he was not at ease with the teaching part of the course.",2,2,== Early life ==,5975871
==,0,3,== Career ==,5975871
Career ==,1,3,== Career ==,5975871
===,0,4,== Career == | === Mogwai ===,5975871
Mogwai =,1,4,== Career == | === Mogwai ===,5975871
==,2,4,== Career == | === Mogwai ===,5975871
"Burns joined Mogwai just before the recording of their second album, Come on Die Young.",0,5,== Career == | === Mogwai ===,5975871
He had already played a few gigs with the band beforehand as a flautist and occasional pianist.,1,5,== Career == | === Mogwai ===,5975871
"According to Stuart Braithwaite, Burns joined the band because he was a ""good laugh"".",2,5,== Career == | === Mogwai ===,5975871
"Burns is a versatile multi-instrumentalist and contributes (among other things) keyboards, guitar, vocals (mainly through a Vocoder), and flute.",3,5,== Career == | === Mogwai ===,5975871
"He is also the only member of Mogwai with a formal foundation in music theory, but he claims he is ""a bit rusty"".",4,5,== Career == | === Mogwai ===,5975871
===,0,6,== Career == | === Other ===,5975871
Other ===,1,6,== Career == | === Other ===,5975871
"Burns contributed piano, and organ to the Arab Strap's albums, Elephant Shoe, The Red Thread, Monday at the Hug and Pint, and The Last Romance.",0,7,== Career == | === Other ===,5975871
"He contributed piano, organ, rhodes, and vocals to Malcolm Middleton's albums, 5:14 Fluoxytine Seagull Alcohol John Nicotine, Into The Woods, A Brighter Beat and Sleight of Heart.",1,7,== Career == | === Other ===,5975871
"He contributed guitar and Fender Rhodes to the 2004 album Grown Backwards by David Byrne on the track ""Tiny Apocalypse"".",2,7,== Career == | === Other ===,5975871
He has also played keyboards on the 2009 album Prevention by Scottish band De Rosa.,3,7,== Career == | === Other ===,5975871
"He often plays DJ sets, often alongside fellow band member Stuart Braithwaite.",4,7,== Career == | === Other ===,5975871
"Along with wife Rachel, Burns owns the bar Das Gift in the Neukölln district of Berlin.",0,8,== Career == | === Other ===,5975871
==,0,9,== References ==,5975871
References ==,1,9,== References ==,5975871
