sentences,sentenceIndex,paragraphIndex,section,wikiId
Samantha McClymont (born 1986) is an Australian singer-songwriter.,0,0,N/A,31452698
She is a member of the country music family band The McClymonts with her older sister Brooke McClymont and younger sister Mollie.,1,0,N/A,31452698
She is also a television presenter on travel program Getaway and the matchmaker series The Farmer Wants a Wife.,2,0,N/A,31452698
==,0,1,== Biography ==,31452698
Biography ==,1,1,== Biography ==,31452698
"Born in Grafton, New South Wales, McClymont and her sisters spent much of their spare time travelling around eastern Australia performing in talent quests and country shows.",0,2,== Biography ==,31452698
McClymont completed high school in 2003 and began a professional career in music.,1,2,== Biography ==,31452698
In 2004 she was selected among the top 118 contestants for Australian Idol but did not make it into the Top 30.,2,2,== Biography ==,31452698
In the same year she was crowned as Jacaranda Queen in her home town of Grafton.,3,2,== Biography ==,31452698
She also received the Trans-Tasman Entertainer of the Year award.,4,2,== Biography ==,31452698
In January 2005 McClymont won the Star Maker quest at the Tamworth Country Music Festival.,5,2,== Biography ==,31452698
She was subsequently signed by Warner Music Group and recorded two singles.,6,2,== Biography ==,31452698
"The first single ""Cookin' in my Kitchen"" led to McClymont being named New Talent of the Year at the 2006 Country Music Awards of Australia.",7,2,== Biography ==,31452698
"At the awards, McClymont performed with her sisters as The McClymonts and ""stole the show"".",8,2,== Biography ==,31452698
"Also in 2006, McClymont and her sisters performed for defence personnel in Iraq, where she met her future husband.",9,2,== Biography ==,31452698
They married in 2014.,10,2,== Biography ==,31452698
"In 2013 McClymont won an APRA Music Award for the song ""Piece Of Me"" written with Frank Myers and Lindsay Rimes.",11,2,== Biography ==,31452698
In 2015 McClymont joined the lifestyle program Getaway as a presenter and was also the host of the reality television program The Farmer Wants a Wife in 2016.,12,2,== Biography ==,31452698
==,0,3,== The McClymonts ==,31452698
The McClymonts ==,1,3,== The McClymonts ==,31452698
McClymont has performed with her sisters as The McClymonts since 2006.,0,4,== The McClymonts ==,31452698
They have recorded an EP and five albums.,1,4,== The McClymonts ==,31452698
Their first album Chaos and Bright Lights and second album Wrapped Up Good are certified gold records in Australia.,2,4,== The McClymonts ==,31452698
The McClymonts are five-time winners of the title Group or Duo of the Year and twice winners of Highest Selling Album of the Year at the Country Music Awards of Australia.,3,4,== The McClymonts ==,31452698
The McClymonts have won two ARIA Awards.,4,4,== The McClymonts ==,31452698
==,0,5,== Samantha McClymont videography ==,31452698
Samantha McClymont videography,1,5,== Samantha McClymont videography ==,31452698
==,2,5,== Samantha McClymont videography ==,31452698
"Wood, Ross (Producer).",0,6,== Samantha McClymont videography ==,31452698
"""Cookin' In My Kitchen"".",1,6,== Samantha McClymont videography ==,31452698
171entertainment.com.,2,6,== Samantha McClymont videography ==,31452698
Retrieved 26 July 2015.,3,6,== Samantha McClymont videography ==,31452698
"Wood, Ross (Producer).",0,7,== Samantha McClymont videography ==,31452698
"""Heart of a Man"".",1,7,== Samantha McClymont videography ==,31452698
171entertainment.com.,2,7,== Samantha McClymont videography ==,31452698
Retrieved 26 July 2015.,3,7,== Samantha McClymont videography ==,31452698
==,0,8,== Awards ==,31452698
Awards ==,1,8,== Awards ==,31452698
===,0,9,== Awards == | === Country Music Awards of Australia ===,31452698
Country Music Awards of Australia ===,1,9,== Awards == | === Country Music Awards of Australia ===,31452698
"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,10,== Awards == | === Country Music Awards of Australia ===,31452698
They have been held annually since 1973.,1,10,== Awards == | === Country Music Awards of Australia ===,31452698
Note: wins only,0,11,== Awards == | === Country Music Awards of Australia ===,31452698
==,0,12,== References ==,31452698
References ==,1,12,== References ==,31452698
==,0,13,== Further reading ==,31452698
Further reading ==,1,13,== Further reading ==,31452698
"Bush, Greg (January 2006).",0,14,== Further reading ==,31452698
"""Star in the making"".",1,14,== Further reading ==,31452698
capitalnews.com.au.,2,14,== Further reading ==,31452698
Retrieved 10 April 2011.,3,14,== Further reading ==,31452698
==,0,15,== External links ==,31452698
External links ==,1,15,== External links ==,31452698
Official website,0,16,== External links ==,31452698
