sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Parker (born December 16, 1925) is an American composer, arranger, conductor, and teacher.",0,0,N/A,9110768
"She has authored five operas, eleven song-cycles, thirty-three cantatas, eleven works for chorus and orchestra, forty-seven choral suites, and more than forty hymns, all original compositions.",1,0,N/A,9110768
"Also to be noted are wealth of arrangements based on pre-existing folk-songs and hymns, many of which were produced in collaboration with Robert Shaw.",2,0,N/A,9110768
"Parker is best known for these kinds of arrangements of spirituals, mountain hymns, and folk songs, early-American hymns, and international folk-songs, most notably in French, Spanish, Hebrew, and Ladino.",3,0,N/A,9110768
==,0,1,== Early life ==,9110768
Early life ==,1,1,== Early life ==,9110768
Parker was born in Boston to Mary Stuart and Gordon Parker.,0,2,== Early life ==,9110768
"She studied music theory with Mary Mason at the New England Conservatory, composition and conducting at Smith College and the Juilliard School, where she began her long and prolific association with Robert Shaw.",1,2,== Early life ==,9110768
"The many Parker-Shaw settings of American folk songs, hymns, and spirituals form an enduring repertoire for choruses in many countries around the world.",2,2,== Early life ==,9110768
==,0,3,== Musical career ==,9110768
Musical career ==,1,3,== Musical career ==,9110768
"Parker attended Smith College, graduating in 1947 with a double major in organ and composition.",0,4,== Musical career ==,9110768
"She went on to study choral conducting at Juilliard, then became a teacher while also collaborating with Robert Shaw on arrangements of materials to be recorded by the Robert Shaw Chorale, formed in 1948.",1,4,== Musical career ==,9110768
Parker went on to become the primary arranger for the Robert Shaw Chorale for 20 years.,2,4,== Musical career ==,9110768
"On December 29, 1947, Alice was featured on the cover of Newsweek alongside other singers.",3,4,== Musical career ==,9110768
The chorale disbanded in 1965.,4,4,== Musical career ==,9110768
"In 1954, Parker married Thomas Pyle, a member of the Robert Shaw Chorale.",5,4,== Musical career ==,9110768
They had five children.,6,4,== Musical career ==,9110768
"Pyle died unexpectedly in 1976, leaving her to care for their five children.",7,4,== Musical career ==,9110768
"She moved to western Massachusetts, and, in 1985, she founded Melodious Accord.",8,4,== Musical career ==,9110768
The Musicians of Melodious Accord is a professional chorus that has released fourteen albums.,9,4,== Musical career ==,9110768
The Melodious Accord Fellowship Program brings young mid-career musicians from all over the world to study with Parker.,10,4,== Musical career ==,9110768
"She has composed over 500 pieces of music, including operas, song cycles, cantatas, choral suites, and anthems.",11,4,== Musical career ==,9110768
==,0,5,== Honors and awards ==,9110768
Honors and awards ==,1,5,== Honors and awards ==,9110768
Parker served on the Board of Directors of Chorus America.,0,6,== Honors and awards ==,9110768
She was their first Director Laureate.,1,6,== Honors and awards ==,9110768
"Among her many awards, Parker has received the Distinguished Composer of the Year 2000 by the American Guild of Organists, the 2014 Brock Commission from the American Choral Directors Association, the Harvard Glee Club Foundation Medal in 2015, six honorary doctorates, and the Smith College Medal.",2,6,== Honors and awards ==,9110768
Parker is a Fellow of the Hymn Society of the United States and Canada.,3,6,== Honors and awards ==,9110768
"She has been awarded grants from ASCAP, the National Endowment for the Arts, the Aaron Copland Fund for Music, and the American Music Center.",4,6,== Honors and awards ==,9110768
Most recently she was honored by the International Emily Dickinson Society for her choral suite Heavenly Hurt.,5,6,== Honors and awards ==,9110768
"To celebrate Parker's 90th birthday in 2015, choral groups worldwide posted performances of her work on YouTube, as part of a project called Alice Is 90.",0,7,== Honors and awards ==,9110768
==,0,8,== Film ==,9110768
Film ==,1,8,== Film ==,9110768
"The 2020 documentary Alice: At Home With Alice Parker'’ by Eduardo Montes-Bradley, explores the life and works of Parker.",0,9,== Film ==,9110768
It was filmed over the winter of 2020 at her residence in Hawley and in New York City.,1,9,== Film ==,9110768
"Produced by HFP in association with Melodious Accord, Inc., the film focuses particularly on the formative years and in the collaborations of Parker with the written works of Martin Luther King Jr., Archibald MacLeish, Eudora Welty and Emily Dickinson.",2,9,== Film ==,9110768
Alice'’,3,9,== Film ==,9110768
"American premiere was on October 8, 2020, by Chorus America, it was selected to be in the Official Selection, 2020 at the Virginia Film Festival.",4,9,== Film ==,9110768
"Grand Jury Award, Mystic Film Festival, 2021.",5,9,== Film ==,9110768
Distributed by Kanopy.,6,9,== Film ==,9110768
==,0,10,== Arrangements and recordings ==,9110768
Arrangements and recordings ==,1,10,== Arrangements and recordings ==,9110768
(1951–1962 in collaboration with Robert Shaw; Robert Shaw Chorale),0,11,== Arrangements and recordings ==,9110768
1951 A Treasury of Easter Songs (13 arr.),0,12,== Arrangements and recordings ==,9110768
RCA Victor,1,12,== Arrangements and recordings ==,9110768
1952 Christmas Hymns and Carols Vol.,0,13,== Arrangements and recordings ==,9110768
II(22 arr.),1,13,== Arrangements and recordings ==,9110768
RCA Victor,2,13,== Arrangements and recordings ==,9110768
1954,0,14,== Arrangements and recordings ==,9110768
With Love from a Chorus (9 arr.),1,14,== Arrangements and recordings ==,9110768
RCA Victor,2,14,== Arrangements and recordings ==,9110768
1956 My True Love Sings(15 arr.)RCA Victor,0,15,== Arrangements and recordings ==,9110768
1957 Christmas Hymns and Carols Vol.,0,16,== Arrangements and recordings ==,9110768
I(17 arr.)RCA,1,16,== Arrangements and recordings ==,9110768
Victor,2,16,== Arrangements and recordings ==,9110768
1958 A Mighty Fortress (6 arr.),0,17,== Arrangements and recordings ==,9110768
RCA Victor,1,17,== Arrangements and recordings ==,9110768
1959 Stephen Foster Song Book(16 arr.)RCA,0,18,== Arrangements and recordings ==,9110768
Victor,1,18,== Arrangements and recordings ==,9110768
1960 A Chorus of Love (15 arr.),0,19,== Arrangements and recordings ==,9110768
RCA Victor,1,19,== Arrangements and recordings ==,9110768
1960,0,20,== Arrangements and recordings ==,9110768
What Wondrous Love(18 arr.),1,20,== Arrangements and recordings ==,9110768
RCA Victor,2,20,== Arrangements and recordings ==,9110768
1961 Deep River (2 arr.),0,21,== Arrangements and recordings ==,9110768
RCA Victor,1,21,== Arrangements and recordings ==,9110768
"1961 How Far Is It to Bethlehem (SATB – Four-part Chorus of Mixed Voices, a cappella).",0,22,== Arrangements and recordings ==,9110768
By Alice Parker and Robert Shaw and Words by Frances Chesterton.,1,22,== Arrangements and recordings ==,9110768
1961 Sea Shanties (16 arr.),0,23,== Arrangements and recordings ==,9110768
RCA Victor,1,23,== Arrangements and recordings ==,9110768
1962 I'm Goin’ to Sing (16 arr.),0,24,== Arrangements and recordings ==,9110768
RCA Victor,1,24,== Arrangements and recordings ==,9110768
1964 Music Reference Crammer,0,25,== Arrangements and recordings ==,9110768
1965 Hymns and Carols.,0,26,== Arrangements and recordings ==,9110768
By Robert Shaw and Alice Parker.,1,26,== Arrangements and recordings ==,9110768
"Twenty-one sacred songs from traditional hymns and carols, and folk hymns and spirituals.",2,26,== Arrangements and recordings ==,9110768
"Among the composers are Joseph Hayden, Louis Bourgeois, William Billings; among the poets are William Kethe, Isaac Watts, John Newton.",3,26,== Arrangements and recordings ==,9110768
Paperback.,4,26,== Arrangements and recordings ==,9110768
105 pages.,5,26,== Arrangements and recordings ==,9110768
"Publisher: Lawson-Gould Music Publishers, Inc. (Warner/Chappell); 1st edition (1965), A Robert Shaw Collection.(Alice Parker Arrangements for Robert Shaw Chorale)",6,26,== Arrangements and recordings ==,9110768
1965 Sing to the Lord (16 arr.),0,27,== Arrangements and recordings ==,9110768
RCA Victor,1,27,== Arrangements and recordings ==,9110768
1967 Irish Folk Songs (16 arr.),0,28,== Arrangements and recordings ==,9110768
RCA Victor(Alice Parker Compositions with Lucy Shelton and Manhattan String Quartet – Musical Heritage),1,28,== Arrangements and recordings ==,9110768
1984 Songs for Eve (Archibald MacLeish),0,29,== Arrangements and recordings ==,9110768
1984 Echoes from the Hills (Emily Dickinson),0,30,== Arrangements and recordings ==,9110768
2006 Songs for Eve (Archibald MacLeish).,0,31,== Arrangements and recordings ==,9110768
"Recorded in Episcopal Church of the Holy Trinity, NYC, 1983(Other Works)",1,31,== Arrangements and recordings ==,9110768
1971  The Martyrs' Mirror.,0,32,== Arrangements and recordings ==,9110768
Opera.,1,32,== Arrangements and recordings ==,9110768
Composer: Alice Parker.,2,32,== Arrangements and recordings ==,9110768
Librettist-Literary Source: John L. Ruth,3,32,== Arrangements and recordings ==,9110768
1975 Songs For Eve.,0,33,== Arrangements and recordings ==,9110768
"Music by Alice Parker, literary source: a poem by Archibald MacLeish.",1,33,== Arrangements and recordings ==,9110768
"Publisher: Ocean, New Jersey: Musical Heritage Society, 1985.",2,33,== Arrangements and recordings ==,9110768
72 minutes.,3,33,== Arrangements and recordings ==,9110768
1976,0,34,== Arrangements and recordings ==,9110768
The Family Reunion.,1,34,== Arrangements and recordings ==,9110768
A Back-Yard Opera in One Act.,2,34,== Arrangements and recordings ==,9110768
Libretto and Music by Alice Parker.,3,34,== Arrangements and recordings ==,9110768
Publisher: Melodious Accord.,4,34,== Arrangements and recordings ==,9110768
1976 Creative Hymn Singing,0,35,== Arrangements and recordings ==,9110768
1978  Singers Glen.,0,36,== Arrangements and recordings ==,9110768
(Opéra Bouffe).,1,36,== Arrangements and recordings ==,9110768
An opera in a Prologue and Two Acts.,2,36,== Arrangements and recordings ==,9110768
Composer: Alice Parker.,3,36,== Arrangements and recordings ==,9110768
Librettist-Literary Source: Alice Parker.,4,36,== Arrangements and recordings ==,9110768
Place: A Homestead in the Shenandoah Valley known as Singers Glen.,5,36,== Arrangements and recordings ==,9110768
"Character: Joseph Funk, his children, The Bishop, Aunt Martha, Susan Ruebush, Jacob Baer, and other children.",6,36,== Arrangements and recordings ==,9110768
"Premiered on April 1, 1978.",7,36,== Arrangements and recordings ==,9110768
Directed by Hiram Hershey.,8,36,== Arrangements and recordings ==,9110768
"1982 Listen, Lord.",0,37,== Arrangements and recordings ==,9110768
"A Cantata, Two Suites, and Five Spirituals in choral settings by Alice Parker.",1,37,== Arrangements and recordings ==,9110768
Gothic Records.,2,37,== Arrangements and recordings ==,9110768
Cat.,3,37,== Arrangements and recordings ==,9110768
G 49219.,4,37,== Arrangements and recordings ==,9110768
Recorded with The Musicians of Melodic Accord.,5,37,== Arrangements and recordings ==,9110768
"Alice Parker, conductor.",6,37,== Arrangements and recordings ==,9110768
"Pamela-Warrick-Smith, contralto.",7,37,== Arrangements and recordings ==,9110768
1982,0,38,== Arrangements and recordings ==,9110768
The Ponder Heart.,1,38,== Arrangements and recordings ==,9110768
Opera.,2,38,== Arrangements and recordings ==,9110768
Composer: Alice Parker.,3,38,== Arrangements and recordings ==,9110768
Librettist-Literary Source: Alice Parker and Eudora Welty.,4,38,== Arrangements and recordings ==,9110768
"Premiered in Jackson, Mississippi.",5,38,== Arrangements and recordings ==,9110768
