sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Jeffrey Gay  (born January 18, 1972), better known by his stage name Jason Gray, is an American contemporary Christian singer-songwriter.",0,0,N/A,10738738
He was born Jason Jeffrey Gay and released a number of albums independently under his given name.,1,0,N/A,10738738
"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,N/A,10738738
In 2007 he signed to Centricity Music releasing more albums with them under the name Jason Gray.,3,0,N/A,10738738
==,0,1,== Career ==,10738738
Career ==,1,1,== Career ==,10738738
"He was born and raised in Southwestern Minnesota where he spent six years in youth ministry, before going into full-time music ministry in 1999 as an independent artist.",0,2,== Career ==,10738738
He lived in the Mankato area until his move to Nashville in 2015.,1,2,== Career ==,10738738
"Gray has a speech disorder, as a person who stutters, his work emphasizes finding strength in weakness.",2,2,== Career ==,10738738
He released four independent records before signing with Centricity Music in 2006.,3,2,== Career ==,10738738
"Centricity released his first major label record, ""All the Lovely Losers"" in 2007.",4,2,== Career ==,10738738
"ChristianityToday.com calls Gray one of ""Christian music's best kept secrets.""Gray has collaborated with artists such as Sara Groves, Andrew Peterson, Joel Hanson (frontman for 90s Christian rock band PFR), Andy Gullahorn, Randall Goodgame, Jason Ingram, Thad Cockrell, Andy Osenga (of Caedmon's Call) and others.",5,2,== Career ==,10738738
"He has toured with Jeremy Camp, Sanctus Real, Matthew West, Shawn McDonald, downhere, Big Daddy Weave, The Afters, Mark Schultz and others.",6,2,== Career ==,10738738
"Gray has won several ASCAP Performance Awards for ""More Like Falling in Love"" (2011) and ""Good to Be Alive"" (2012).",7,2,== Career ==,10738738
"He has shared the stage with many major artists such as Michael W. Smith, Steven Curtis Chapman, Lauren Daigle and Sanctus Real.",8,2,== Career ==,10738738
"His first No. 1 single, ""Nothing Is Wasted"", reached the top spot on the Soft AC Chart in May 2013 and remained there for nine weeks.",9,2,== Career ==,10738738
"His release in 2012, was named Album of the Year by critics and garnered three Top 5 radio singles which included the ""Nothing Is Wasted"" single.",10,2,== Career ==,10738738
"Also in May 2013, he was honored at ASCAP's 35th Annual Christian Music Awards with the ""Most Performed Song Award"" for his song ""Good to Be Alive"" co-written with Brandon Heath and Jason Ingram.",11,2,== Career ==,10738738
The song was a Top 5 single on Christian radio and was released on Gray's album A Way to See in the Dark.,12,2,== Career ==,10738738
"On March 4, 2014, Gray released the album Love Will Have the Final Word, which speaks to the redeeming power of unfailing love, decisiveness, and closure.",13,2,== Career ==,10738738
"The lead single, ""With Every Act of Love"", helped mark the most successful launch at radio in Centricity Music history at that time with 39 adds its debut week reached Billboard's Top Ten AC Indicator chart and Top 20 on the National Audience Chart and was a No.1 radio hit.",14,2,== Career ==,10738738
"In March 2014, Gray embarked on the K-LOVE Listener Appreciate Tour in support of his newest album.",15,2,== Career ==,10738738
"On March 20, 2014, Gray joined The Bible: Son of God 2014 Tour along with artists such as Natalie Grant, Francesca Battistelli, Sidewalk Prophets, Chris August and Meredith Andrews.",0,3,== Career ==,10738738
"In February 2015, Gray went on the spring leg of the Beautiful Offerings Tour with Big Daddy Weave along with Citizen Way and Lauren Daigle.",1,3,== Career ==,10738738
"His release, Love Will Have the Final Word: Post Script, was released June 9, 2015.",2,3,== Career ==,10738738
"It features remixes, over-cuts and demos from the previous album Love Will Have the Final Word and the new songs ""Glow in the Dark"" and ""One Voice"".",3,3,== Career ==,10738738
"Charisma magazine says, ""Jason Gray has emerged as a songwriter of extraordinary depth, with a noteworthy ability to convey deep theological truths.""",4,3,== Career ==,10738738
"His subsequent studio album, Where the Light Gets In, was released on June 17, 2016, with Centricity Music.",5,3,== Career ==,10738738
"He released The Kipper Gray Sessions EP in 2018; a collaboration between him and his son Kristopher ""Kipper"" Gray who produced and co-wrote for the project.",6,3,== Career ==,10738738
"In 2019 he started and hosted the Acoustic Storytime as a monthly radio show for Sirius XM's The Message that features songs, stories, and conversations with other Christian musicians.",7,3,== Career ==,10738738
"He also released the first of three EPs, Order, in 2019, followed by Disorder and Reorder which were eventually repackaged as a full-length album, Order Disorder Reorder in 2020.",8,3,== Career ==,10738738
==,0,4,== Charity ==,10738738
Charity ==,1,4,== Charity ==,10738738
"Gray was honored as one of ""Ten Outstanding Young Minnesotans"" in 2003 by the Minnesota Junior Chamber for his volunteerism, civic leadership, and humanitarian work with World Vision's ""Hope Initiative"", which addresses the needs of children orphaned by AIDS in Africa and other third-world countries.",0,5,== Charity ==,10738738
"Gray has been to Africa in 2003 and 2006, and is known for his advocacy of AIDS orphans.",1,5,== Charity ==,10738738
