sentences,sentenceIndex,paragraphIndex,section,wikiId
Rusty Anderson (born 20 January 1959) is an American guitarist and singer-songwriter who is best known for his work as the lead guitarist for Paul McCartney though he has worked with an extensive list of artists in addition to his own solo career.,0,0,N/A,8601037
==,0,1,== Career ==,8601037
Career ==,1,1,== Career ==,8601037
"Anderson became a professional musician at age 14 with his first band, Eulogy.",0,2,== Career ==,8601037
"Eulogy won a sizeable local following in Los Angeles, playing with bands such as The Police, Van Halen, The Runaways, Quiet Riot, Rick Derringer, Eddie Money and The Motels.",1,2,== Career ==,8601037
"Later, Anderson formed The Living Daylights, which shared the stage with Fishbone and OMD.",2,2,== Career ==,8601037
The Living Daylights was a psychedelic/progressive rock band and Anderson's first as primary songwriter.,3,2,== Career ==,8601037
"The Living Daylights put out a record on the Greenworld Label, but subsequently disbanded when Anderson signed a solo development deal at Columbia Records.",4,2,== Career ==,8601037
"In 1993, along with Scott Cutler and Anne Preven, Carla Azar and Paul Bushnell, Anderson formed Ednaswap.",5,2,== Career ==,8601037
"Ednaswap shared the stage with Sublime and Social Distortion, and toured as opener for No Doubt and Weezer.",6,2,== Career ==,8601037
"The band released four major label records on East West and Island Records, and penned the worldwide Number One hit song ""Torn"".",7,2,== Career ==,8601037
"For his debut solo album Undressing Underwater, Anderson invited Paul McCartney to play bass and the rest of the McCartney band to sing backup vocals on the lead track, ""Hurt Myself"".",8,2,== Career ==,8601037
"Friend and former bandmate Stewart Copeland also came in to play drums on the song ""Catbox Beach"".",9,2,== Career ==,8601037
"The album was self-produced by Anderson, along with David Kahne, Mudrock and Parthenon Huxley.",10,2,== Career ==,8601037
"Undressing Underwater was originally released in late 2003 by his own Oxide Records, and re-released in September 2005 on Surfdog Records, iTunes and Amazon.",11,2,== Career ==,8601037
Anderson's second album Born on Earth was released October 2009.,12,2,== Career ==,8601037
"His third release was a compilation album titled Until We Meet Again, and released in the spring of 2012 with pre-release copies available during the winter 2011 leg of Paul McCartney's On the Run tour.",13,2,== Career ==,8601037
===,0,3,== Career == | === Rusty Anderson Afternoon ===,8601037
Rusty Anderson Afternoon =,1,3,== Career == | === Rusty Anderson Afternoon ===,8601037
==,2,3,== Career == | === Rusty Anderson Afternoon ===,8601037
"Joining with his longtime collaborator, Todd O'Keefe, Anderson formed his new band ""Rusty Anderson Afternoon"" in 2013.",0,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"O’Keefe is a Los Angeles musician known for his work with Ray Davies, Black Francis, and The 88.",1,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"O'Keefe and Anderson had played together for several years in Anderson's solo group, introduced variously as ""Rusty Anderson Band"" and ""Rusty Anderson and Friends"".",2,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"The band performed in cities throughout the United States, The UK and Iceland.",3,4,== Career == | === Rusty Anderson Afternoon ===,8601037
Once Anderson and O'Keefe began sharing songwriting and lead vocal duties it was time to pick a name for the new band.,4,4,== Career == | === Rusty Anderson Afternoon ===,8601037
A contest was held online.,5,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"Fans voted for their favorite band name and the winner was ""Rusty Anderson Afternoon.""",6,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"The brand new band was showcased at the Gibson Beverly Hills showroom debut of the Rusty Anderson Gibson ES-335 signature guitar, in coordination with the Natural resources defense council, an environmental charity.",7,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"Now officially a band, Rusty Anderson Afternoon released their first single, ""Effortless"", on April 30, 2013.",8,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"""Effortless"" made it to No. 1 at Sirius Radio's ""20 on 20"".",9,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"The band released Rusty Anderson Afternoon II on the Oxide Records label on July 31, 2014, produced by Anderson and Paul Ratazcjack, whom Anderson worked with years earlier with the bands Soldier and The Living Daylights.",10,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"The band's second single, a version of the Stewart and Gouldman song ""I’m Not in Love"" began in rotation on ""The Blend,"" a Sirius radio station, in August 2014.",11,4,== Career == | === Rusty Anderson Afternoon ===,8601037
Rusty Anderson Afternoon was a featured act at Sxsw 2014.,12,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"In addition to a club performance, the band was featured at SXSW's tribute to Jimi Hendrix.",13,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"Anderson and O'Keefe performed Hendrix's ""Little Wing"" and ""Spanish Castle Magic"" for the debut of the United States Postal Service Jimi",14,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"Hendrix Forever Stamp in Butler Park in Austin, Texas.",15,4,== Career == | === Rusty Anderson Afternoon ===,8601037
"The band also performed at the Leo Fender Museum Center in Fullerton, California in 2014 and the Hard Rock Casino in Lake Tahoe, Nevada, in 2015.",16,4,== Career == | === Rusty Anderson Afternoon ===,8601037
