sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chava Alberstein (Hebrew: חוה אלברשטיין‎, born 8 December 1946 in Poland) is an Israeli musician, lyricist, composer, and musical arranger.",0,0,N/A,3103909
==,0,1,== Biography ==,3103909
Biography ==,1,1,== Biography ==,3103909
"Born Ewa Alberstein in Szczecin, Poland, her name was Hebraized to Chava when she moved to Israel with her family in 1950.",0,2,== Biography ==,3103909
She grew up in Kiryat Haim.,1,2,== Biography ==,3103909
"In 1964, when she was seventeen, Alberstein was invited to appear at the Hammam Nightclub in Jaffa.",2,2,== Biography ==,3103909
"She sang four songs, accompanied by herself on guitar and her brother Alex on the clarinet.",3,2,== Biography ==,3103909
The program was broadcast live on the radio.,4,2,== Biography ==,3103909
"After a guest appearance on Moadon Hazemer, recorded on Kibbutz Beit Alfa, she signed a recording contract with CBS.",5,2,== Biography ==,3103909
"Early in her career, she appeared at the Amami Cinema in Haifa's Neve Sha'anan neighborhood.",6,2,== Biography ==,3103909
"Haaretz columnist Neri Livneh described her as ""a little slip of a thing in a blue youth movement shirt, her face covered by huge glasses"".",7,2,== Biography ==,3103909
Alberstein was drafted into the Israel Defense Forces in 1965 and became one of many Israeli artists to rise to stardom by entertaining the troops.,8,2,== Biography ==,3103909
===,0,3,== Biography == | === Musical career ===,3103909
Musical career ===,1,3,== Biography == | === Musical career ===,3103909
Alberstein has released more than sixty albums.,0,4,== Biography == | === Musical career ===,3103909
"She has recorded in Hebrew, English, and Yiddish.",1,4,== Biography == | === Musical career ===,3103909
"In 1980, she began to write and compose.",2,4,== Biography == | === Musical career ===,3103909
Most of the songs on her album Mehagrim are her own work.,3,4,== Biography == | === Musical career ===,3103909
"Alberstein's husband was the filmmaker Nadav Levitan, who wrote the lyrics for her album End of the Holiday.",4,4,== Biography == | === Musical career ===,3103909
"In 1986, Alberstein wrote music for her husband's film Stalin's Disciples.",5,4,== Biography == | === Musical career ===,3103909
Levitan died in 2010.,6,4,== Biography == | === Musical career ===,3103909
"Alberstein's songs have been included in a number of multi-artist collections, among them Songs of The Vilna Ghetto and The Hidden Gate – Jewish Music Around the World.",7,4,== Biography == | === Musical career ===,3103909
==,0,5,== Critical acclaim ==,3103909
Critical acclaim ==,1,5,== Critical acclaim ==,3103909
"According to Israel's second largest daily newspaper, Yedioth Ahronoth, Alberstein is the most important female folk singer in Israeli history:",0,6,== Critical acclaim ==,3103909
"If [Israel has] a true folk singer, it is Chava Alberstein.",0,7,== Critical acclaim ==,3103909
==,0,8,== Political views and controversy ==,3103909
Political views and controversy ==,1,8,== Political views and controversy ==,3103909
Alberstein is a champion of liberal causes.,0,9,== Political views and controversy ==,3103909
"Throughout her career, she has been an activist for human rights and Arab-Israeli unity.",1,9,== Political views and controversy ==,3103909
"In 1989, her song ""Had Gadya"" (a spin-off on the traditional song ""Chad Gadya"", sung at the Passover seder), in which she criticizes Israel's policy towards Palestinians, was banned by Israel State Radio.",2,9,== Political views and controversy ==,3103909
The song was later used in the film Free Zone by director Amos Gitai in Natalie Portman's seven-minute crying scene.,3,9,== Political views and controversy ==,3103909
"Alberstein is also a champion of the Yiddish language, both in her recordings and in a video titled ""Too Early to Be Quiet, Too Late to Sing"", which showcases the works of Yiddish poets.",4,9,== Political views and controversy ==,3103909
==,0,10,== Awards ==,3103909
Awards ==,1,10,== Awards ==,3103909
Alberstein has won the Kinor David (David's Harp) Prize.,0,11,== Awards ==,3103909
"In 1999, she received the Itzik Manger Prize.",1,11,== Awards ==,3103909
"On 28 January 2011, she received the Lifetime Achievement Music Award from the Israel Association of Composers, Authors and Publishers of Musical Works, and holds honorary doctorates from Tel Aviv University and the Weizmann Institute of Science of Israel.",2,11,== Awards ==,3103909
"On 13 May 2018, she was awarded an honorary doctorate in music from Brandeis University.",3,11,== Awards ==,3103909
==,0,12,== Quotes ==,3103909
Quotes ==,1,12,== Quotes ==,3103909
"""Even though I have lived in Israel nearly my entire life, I am constantly questioning my place in the world.",0,13,== Quotes ==,3103909
"Maybe this searching comes from being an artist, maybe it comes from being a Jew.",1,13,== Quotes ==,3103909
"I'm not really sure"".",2,13,== Quotes ==,3103909
==,0,14,== Discography ==,3103909
Discography ==,1,14,== Discography ==,3103909
==,0,15,== References ==,3103909
References ==,1,15,== References ==,3103909
==,0,16,== External links ==,3103909
External links ==,1,16,== External links ==,3103909
Chava Alberstein at IMDb,0,17,== External links ==,3103909
Chava Alberstein at Aviv Productions,0,18,== External links ==,3103909
"Alberstein, Chava (1947–) – Personal history, Influences and contributions, The first years (1967–69, Biographical highlights, Personal chronology, The 1970s)",0,19,== External links ==,3103909
Chava Alberstein at Nature et Culture (archived),0,20,== External links ==,3103909
