sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,N/A,1304162
"Ramazzotti is popular in Italy and most European countries, and throughout the Spanish-speaking world, as he has released most of his albums in both Italian and Spanish.",1,0,N/A,1304162
"Since 1984, Ramazzotti has released 11 studio albums, one EP, three compilation albums, three live albums, and 37 singles.",2,0,N/A,1304162
He has sold over 60 million records in his 30-year career.,3,0,N/A,1304162
"His repertoire includes duets with artists such as Cher, Tina Turner, Andrea Bocelli, Patsy Kensit, Anastacia, Joe Cocker, Julio Iglesias, Lynn Davis, Ricardo Arjona, Luciano Pavarotti, Laura Pausini, Nicole Scherzinger and Ricky Martin.",4,0,N/A,1304162
"Ramazzotti first gained international success in 1993, with the release of Tutte storie, which amassed five million album sales and occupied the top five in every country where he had previously released albums.",5,0,N/A,1304162
This success led to a BMG International record contract in 1994.,6,0,N/A,1304162
"His audience appeal comes from several factors, including his unique voice, which can be described as somewhat nasal",7,0,N/A,1304162
"but nevertheless forceful and resonant baritone, and his energetic delivery of catchy, melodic tunes which are often passionate mid-tempo autobiographical ballads, with instrumentation that is rich in soft-rock influence.",8,0,N/A,1304162
==,0,1,== Biography ==,1304162
Biography ==,1,1,== Biography ==,1304162
===,0,2,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
Childhood and early beginnings (1963–1981),1,2,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
===,2,2,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"Ramazzotti was born in Cinecittà Est, a suburb of Rome.",0,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"He is the son of Rodolfo Ramazzotti, a construction worker and Raffaela Molina, a housewife.",1,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
His father originated from the province of Viterbo in Lazio and his mother from the province of Vibo Valentia in Calabria.,2,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"He was named after Eros, the Greek god of love.",3,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
He began playing the guitar at age seven.,4,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"As a teenager, he wrote songs with the help of his father who was a music lover and played piano.",5,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"He wanted to attend a musical conservatory but failed the admission examination, and started training in bookkeeping, but dropped out.",6,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
He occasionally appeared as an extra in films while dreaming of having a career as a pop-star.,7,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"In 1981, Ramazzotti took part in a music contest, Voci Nuove di Castrocaro (New Voices of Castrocaro Terme) with the song ""Rock 80"", which he wrote, performing in front of various record label representatives.",8,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"Although the contest was won by Zucchero and Fiordaliso, Ramazzotti reached the final and received two votes from Roberto Galanti and Baron Lando Lanni, who represented the recently launched Italian Label DDD (Drogueria di Drugolo).",9,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
DDD gave Eros his first contract.,10,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
"He moved to Milan with his brother Marco and his mother Raffaella, and they initially lived in the same building as the record label company.",11,3,== Biography == | === Childhood and early beginnings (1963–1981) ===,1304162
===,0,4,== Biography == | === Career breakthrough (1982–1986) ===,1304162
Career breakthrough (1982–1986),1,4,== Biography == | === Career breakthrough (1982–1986) ===,1304162
===,2,4,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"Ramazzotti's first single, ""Ad un amico"" (To a Friend), was released in 1982, and was not particularly well received.",0,5,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"Soon after, Eros met Renato Brioschi, who mentored the young artist toward his first success in 1984 at the highly regarded Sanremo Festival.",1,5,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"His song, ""Terra promessa"" (Promised Land) won the Newcomers' category, and was subsequently released widely throughout Europe.",2,5,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"In 1985, Ramazzotti took part in the Sanremo Festival again with the song ""Una storia importante"" (An Important Story), taken from his debut album Cuori agitati (Troubled Hearts).",0,6,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"While only placing sixth at the festival, ""Una storia importante"" was released as a single and became a huge hit in many European countries, including France where it sold a million units.",1,6,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"His second album Nuovi eroi (New Heroes), released in 1986, earned two Platinum-awards in Switzerland with over 100,000 sales, and Gold status in Germany with over 250,000 sales.",0,7,== Biography == | === Career breakthrough (1982–1986) ===,1304162
"At his second Sanremo Festival appearance in 1986 his memorable single, ""Adesso tu"" (Now You) from Nuovi eroi won the overall competition.",1,7,== Biography == | === Career breakthrough (1982–1986) ===,1304162
===,0,8,== Biography == | === Popularity established (1987–1994) ===,1304162
Popularity established (1987–1994),1,8,== Biography == | === Popularity established (1987–1994) ===,1304162
===,2,8,== Biography == | === Popularity established (1987–1994) ===,1304162
"In 1987, Ramazzotti went on a nine-month-long tour after releasing his third album In certi momenti (Sometimes), performing in front of more than a million people.",0,9,== Biography == | === Popularity established (1987–1994) ===,1304162
"In certi momenti went Gold in Germany with over 250,000 sales and Platinum in Switzerland with over 50,000 sales, and reached more than 3 million copies worldwide.",1,9,== Biography == | === Popularity established (1987–1994) ===,1304162
"As his career developed, he performed ""La Luce Buona Delle Stelle"" (The Good Light of the Stars) with Patsy Kensit on 22 November 1987, and released a seven-track mini-album Musica è (Music Is) in May 1988.",2,9,== Biography == | === Popularity established (1987–1994) ===,1304162
"His fifth album, In ogni senso (In Every Sense), released in April 1990, attracted more than two hundred journalists from around the world to the album's press conference launch in Venice.",0,10,== Biography == | === Popularity established (1987–1994) ===,1304162
"An American record producer, Clive Davis, advised Ramazzotti to hold a concert at the Radio City Music Hall in New York City, and he became the first Italian artist to perform at the renowned concert hall, performing before a sell-out crowd.",0,11,== Biography == | === Popularity established (1987–1994) ===,1304162
"However, he was later disappointed to learn that most of his audience was of Italian descent, having hoped for a more widespread breakthrough.",1,11,== Biography == | === Popularity established (1987–1994) ===,1304162
"During that visit to the US, Ramazzotti also performed on TV shows like The Tonight Show with Jay Leno and Good Morning America.",2,11,== Biography == | === Popularity established (1987–1994) ===,1304162
"In ogni senso earned multiple Gold and Platinum album awards around the world, including a Platinum in Germany for over 500,000 sales, a triple Platinum in Switzerland for over 150,000 sales, and Platinum in the Netherlands for sales of over 100,000 units.",3,11,== Biography == | === Popularity established (1987–1994) ===,1304162
