sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trúc Hồ (born April 2, 1964) is a  Vietnamese American musician turned producer, known for his contributions to the musical variety shows Asia (produced by his company Asia Entertainment), as well as his 24-hour Vietnamese channel Saigon Broadcasting Television Network.",0,0,N/A,9064930
==,0,1,== Works ==,9064930
Works ==,1,1,== Works ==,9064930
===,0,2,== Works == | === Notable songs ===,9064930
Notable songs =,1,2,== Works == | === Notable songs ===,9064930
==,2,2,== Works == | === Notable songs ===,9064930
Bước Chân Việt Nam - Footprints of Viet Nam,0,3,== Works == | === Notable songs ===,9064930
Con Đường Việt Nam,0,4,== Works == | === Notable songs ===,9064930
Một Ngày Việt Nam,0,5,== Works == | === Notable songs ===,9064930
Việt Nam Niềm Nhớ,0,6,== Works == | === Notable songs ===,9064930
Chúng Tôi Muốn Sống,0,7,== Works == | === Notable songs ===,9064930
Triệu Con Tim,0,8,== Works == | === Notable songs ===,9064930
Cơn Mưa Hạ,0,9,== Works == | === Notable songs ===,9064930
Trái Tim Mùa Đông,0,10,== Works == | === Notable songs ===,9064930
Mưa Tình Cuối Đông,0,11,== Works == | === Notable songs ===,9064930
Một Lần Nữa Thôi,0,12,== Works == | === Notable songs ===,9064930
Dòng Sông Kỷ Niệm,0,13,== Works == | === Notable songs ===,9064930
Em Đã Quên Một Giòng Sông,0,14,== Works == | === Notable songs ===,9064930
Lời Dối Gian Chân Thành,0,15,== Works == | === Notable songs ===,9064930
Làm Thơ Tình,0,16,== Works == | === Notable songs ===,9064930
Em Đọc,1,16,== Works == | === Notable songs ===,9064930
Làm Lại Từ Đầu,0,17,== Works == | === Notable songs ===,9064930
Yêu Em Âm Thầm,0,18,== Works == | === Notable songs ===,9064930
Tình Đầu Vẫn Khó Phai,0,19,== Works == | === Notable songs ===,9064930
Cát Biển Chiều Nay,0,20,== Works == | === Notable songs ===,9064930
Đỉnh Gió Hú,0,21,== Works == | === Notable songs ===,9064930
Tình Yêu,0,22,== Works == | === Notable songs ===,9064930
Sẽ Hơn Bao Giờ Hết,0,23,== Works == | === Notable songs ===,9064930
Mãi Yêu Người Thôi,0,24,== Works == | === Notable songs ===,9064930
Nếu Không Có Em,0,25,== Works == | === Notable songs ===,9064930
Một Nửa Đời Em,0,26,== Works == | === Notable songs ===,9064930
Giữa Hai Mùa Mưa Nắng,0,27,== Works == | === Notable songs ===,9064930
Như Vạt Nắng,0,28,== Works == | === Notable songs ===,9064930
Trong Cuộc Tình Ân Hận,0,29,== Works == | === Notable songs ===,9064930
Chỉ Là Phù Du Thôi,0,30,== Works == | === Notable songs ===,9064930
Thôi Thế Thì Chia Tay,0,31,== Works == | === Notable songs ===,9064930
Dù Chỉ Một Lần Thôi,0,32,== Works == | === Notable songs ===,9064930
===,0,33,== Works == | === Filmography ===,9064930
Filmography =,1,33,== Works == | === Filmography ===,9064930
==,2,33,== Works == | === Filmography ===,9064930
Journey from the Fall as Executive Producer,0,34,== Works == | === Filmography ===,9064930
Con Mua Ha as a Director,0,35,== Works == | === Filmography ===,9064930
==,0,36,== Activism ==,9064930
Activism ==,1,36,== Activism ==,9064930
"For several years Truc Ho has been an activist for ""human rights and democracy in Vietnam"".",0,37,== Activism ==,9064930
"His liberal-conservative campaign named ""One Million Hearts, One Voice"" collected over 135,000 signatures from 63 nations on a petition to be presented to the U.N. Human Rights Council.",1,37,== Activism ==,9064930
