sentences,sentenceIndex,paragraphIndex,section,wikiId
Satu Vänskä (born 1979) is a Finnish Australian violinist.,0,0,N/A,22883668
==,0,1,== Early life ==,22883668
Early life ==,1,1,== Early life ==,22883668
"Vänskä was born to a Finnish family in the Kinki region of Japan, where she took her first violin lessons at the age of three.",0,2,== Early life ==,22883668
Her family moved back to Finland in 1989 and she continued her studies with Pertti Sutinen at the Lahti Conservatorium and the Sibelius Academy.,1,2,== Early life ==,22883668
"At the age of 11 Vänskä was selected for the Kuhmo Violin School in Finland, a special institution for talented young violinists where she attended master classes with Ilya Grubert, Zinaida Gilels and Pavel Vernikov and had the opportunity to perform at the Kuhmo Chamber Music Festival with the Kuhmo Virtuosi Chamber Orchestra.",2,2,== Early life ==,22883668
"In her teens Vänskä studied violin at Hochschule für Musik in Munich, Germany.",0,3,== Early life ==,22883668
"This led to her performances with the Munich Philharmonic, the Bavarian Radio Symphony Orchestra, at the Tuusulanjärvi Festival, and at Festivo Aschau.",1,3,== Early life ==,22883668
From 1997 Vänskä was a pupil of Ana Chumachenco at the Hochschule für Musik in Munich where she finished her diploma in 2001.,2,3,== Early life ==,22883668
"Vänskä has received high acclaim for her violin excellence, most notably the Young Soloist of the Year (1998) award by Sinfonia Lahti.",0,4,== Early life ==,22883668
==,0,5,== Career ==,22883668
Career ==,1,5,== Career ==,22883668
"In early 2009 Vänskä helped launch the Sydney Conservatorium of Music's Sensational Sundays concert series, playing Beethoven's Kreutzer Sonata.",0,6,== Career ==,22883668
"Vänskä is currently assistant leader of the Australian Chamber Orchestra, traveling nationally and internationally with her Tommaso Balestrieri violin.",1,6,== Career ==,22883668
"In 2011, she became the custodian of the only Stradivarius violin in Australia.",2,6,== Career ==,22883668
==,0,7,== Personal life ==,22883668
Personal life ==,1,7,== Personal life ==,22883668
"Vänskä is married to violinist and artistic director of the Australian Chamber Orchestra, Richard Tognetti.",0,8,== Personal life ==,22883668
==,0,9,== References ==,22883668
References ==,1,9,== References ==,22883668
==,0,10,== External links ==,22883668
External links ==,1,10,== External links ==,22883668
"Profile, Australian Chamber Orchestra",0,11,== External links ==,22883668
