sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickael Gordon Thomson (born November 3, 1973) is an American heavy metal musician.",0,0,N/A,2973727
"He is one of two guitarists in the band Slipknot, in which he is designated #7.",1,0,N/A,2973727
"Thomson originally met founding Slipknot members Anders Colsefni, Donnie Steele and Paul Gray through their mutual involvement in death metal band Body Pit, later joined in early 1996.",2,0,N/A,2973727
"Following the departure of Joey Jordison in 2013, Thomson is now the third longest-serving member of Slipknot.",3,0,N/A,2973727
==,0,1,== Early life ==,2973727
Early life ==,1,1,== Early life ==,2973727
"Thomson grew up having a ""fascination with death metal bands"", including Morbid Angel, although he has also named the Beatles as one of his major musical influences.",0,2,== Early life ==,2973727
"He began his career playing guitar in a number of local bands in his hometown of Des Moines, Iowa, most notably death metal outfit Body Pit, formed in 1993.",1,2,== Early life ==,2973727
"Original Slipknot members Anders Colsefni (vocals), Donnie Steele (guitar) and Paul Gray (bass) were all fellow members of Body Pit during this period.",2,2,== Early life ==,2973727
"In addition to performing in the band, Thomson gave guitar lessons to local students at Ye Olde Guitar Shop on 70th Street in Des Moines.",3,2,== Early life ==,2973727
==,0,3,== Career ==,2973727
Career ==,1,3,== Career ==,2973727
"Thomson joined Slipknot in the summer of 1996, replacing Craig Jones on guitar after he became the band's full-time sampler.",0,4,== Career ==,2973727
The first Slipknot album on which Thomson performed was the 1999 self-titled debut.,1,4,== Career ==,2973727
"Speaking about the process of recording the album, he recalled in an interview for Revolver magazine that ""It was a nightmarish hell to do that fucking record"", primarily due to the group's lack of money, poor quality of food, and other band members' bad habits.",2,4,== Career ==,2973727
"Upon joining the band, Thomson wore a hockey mask which he bought from a store, compared by author Joel McIver to that worn by Hannibal Lecter in the film The Silence of the Lambs.",3,4,== Career ==,2973727
"The guitarist's mask would remain much the same throughout his career, with only minor changes made for each album cycle, which he claimed was because he ""pretty much nailed it ... for being able to get across how I am"".",4,4,== Career ==,2973727
"Speaking in 2008, Thomson played down the amount of consideration which went into the mask's design and meaning, proclaiming that ""I had my original latex hockey mask way back and then my leather one and I was using those designs and it morphed into what it is now.",5,4,== Career ==,2973727
"There isn't something crazy creative about it.""",6,4,== Career ==,2973727
"Thomson also chose #7 in the band, claiming that it was his ""lucky number"".",7,4,== Career ==,2973727
"Outside of Slipknot, Thomson has collaborated with several other bands.",8,4,== Career ==,2973727
"Along with Slipknot bassist Paul Gray, he appeared on a Death tribute album organised by James Murphy.",9,4,== Career ==,2973727
"In 2007, he performed the second guitar solo on Malevolent Creation's ""Deliver My Enemy"", released on Doomsday X. Speaking about his appearance on the song, which was engineered in part by Slipknot DJ Sid Wilson, Thomson claimed that he was ""proud beyond words to have been asked to be part of this recording"".",10,4,== Career ==,2973727
"In 2011, he performed guest lead guitar on Necrophagia's album Deathtrip 69.",11,4,== Career ==,2973727
"Thomson is also featured in the music video for ""No Pity on the Ants"" by thrash metal band Lupara, directed by Frankie Nasso and released in 2007.",12,4,== Career ==,2973727
==,0,5,== Equipment ==,2973727
Equipment ==,1,5,== Equipment ==,2973727
