sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmund Ward (November 2, 1948 – May 3, 2021) was an American writer and radio commentator, the ""rock-and-roll historian"" for NPR's program Fresh Air from 1987 to 2017 and one of the original founders of Austin's South by Southwest music festival.",0,0,N/A,7297159
"Ward grew up in Eastchester, New York.",1,0,N/A,7297159
He attended Antioch College and began his music-writing career in 1965.,2,0,N/A,7297159
He was on the staff of Crawdaddy!,0,1,N/A,7297159
"(1967), Rolling Stone (1970), and Creem (1971–1977) magazines and of the Austin American-Statesman and The Austin Chronicle (where he was honored as part of their annual ""Restaurant Poll"", lending his name to their ""Ed Ward Memorial Sandwich"" award).",1,1,N/A,7297159
"Ward wrote several books on the history of rock-and-roll and has contributed content, with Rashod Ollison, for the PBS website for the documentary series Get Up, Stand Up: The Story of Pop and Protest.",2,1,N/A,7297159
"In addition to his music history lessons on NPR's Fresh Air he contributed to The New York Times, The Wall Street Journal, and various music magazines.",3,1,N/A,7297159
"Ward was the original co-host of the ""Let It Roll"" podcast and appeared on 24 episodes of the series.",4,1,N/A,7297159
"Ward lived in Berlin, Germany, between 1993 and 2008, when he moved to Montpellier, France.",0,2,N/A,7297159
"In 2013 he repatriated and was living in Austin, Texas, at the time of his death.",1,2,N/A,7297159
==,0,3,== Works ==,7297159
Works ==,1,3,== Works ==,7297159
"Rock of Ages: The Rolling Stone History of Rock & Roll (1983), with Geoffrey Stokes and Ken Tucker",0,4,== Works ==,7297159
Michael Bloomfield: The Rise and Fall of an American Guitar Hero (1983),0,5,== Works ==,7297159
"The History of Rock & Roll, Volume 1: 1920-1963 (2016)",0,6,== Works ==,7297159
"The History of Rock & Roll, Volume 2: 1964–1977 (2019)",0,7,== Works ==,7297159
==,0,8,== References ==,7297159
References ==,1,8,== References ==,7297159
==,0,9,== External links ==,7297159
External links ==,1,9,== External links ==,7297159
Ed Ward's blog,0,10,== External links ==,7297159
History of Rock and Roll reviewed by Paste magazine,0,11,== External links ==,7297159
