sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Daniel Millo (born May 1955) is an Australian musician and composer from Sydney, he was a member of symphonic rock group Sebastian Hardie from 1973 to their disbandment in 1977.",0,0,N/A,30402013
"Their debut album, Four Moments (1975) peaked at No. 13 on the Australian Kent Music Report Albums Chart.",1,0,N/A,30402013
He has had a solo career and composed film and television soundtracks and scores.,2,0,N/A,30402013
"In 1978, he worked with Jon English on the soundtrack for the television series, Against the Wind and its related single, ""Six Ribbons"".",3,0,N/A,30402013
Both album and single peaked in the Top 10 on the relevant Kent Music Report charts.,4,0,N/A,30402013
"The series had international release, known as Mot alla vindar/Mot alle vindar/Mod vinden (1980) in Scandinavian countries where the album and single reached No. 1 in Norway and No. 4 in Sweden.",5,0,N/A,30402013
"Millo's compositions have won Australian film industry awards for, The Lighthorsemen (1987) and television awards for, Brides of Christ (1991) and Changi (2001).",6,0,N/A,30402013
Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,7,0,N/A,30402013
==,0,1,== Biography ==,30402013
Biography ==,1,1,== Biography ==,30402013
"Mario Daniel Millo was born in May 1955, to Italian parents, and was raised in Sydney, New South Wales, Australia.",0,2,== Biography ==,30402013
"He was taught to play mandolin at age five by his father, he learned guitar at eight and fronted his first band, The Menu, at Mitchell High School, Blacktown, when 12.",1,2,== Biography ==,30402013
"The Menu had Millo on guitar and vocals, Mark Friedland on drums, Vince Moult on bass guitar and Brian Nicholls on organ.",2,2,== Biography ==,30402013
The band won the 1969 2SM Pepsi Pop Poll or 'Battle of the Bands' held at the Sydney Stadium.,3,2,== Biography ==,30402013
"As a result, they signed a contract with a Sydney agency, and, renamed as The Clik, released a single, ""La De Da"" on Festival Records in November 1969.",4,2,== Biography ==,30402013
"Their second single, ""Mary Mary"" was issued in March 1970, they were hired by Coca-Cola and, as The Fantasy, promoted orange-flavoured Fanta in a series of TV ads, ""Fancy Nancy"".",5,2,== Biography ==,30402013
"The Fantasy toured Australia and New Zealand, but disbanded in 1971.",6,2,== Biography ==,30402013
"Millo travelled around Europe for six months and returned to Australia in early 1972 to reform The Clik with a new line-up of Garry Adams on lead guitar, Doug Bligh on drums (both ex-Galadriel), and Phil Cogan on bass guitar.",7,2,== Biography ==,30402013
"Justin McCoy replaced Adams on lead guitar, however The Clik separated in October 1973.",8,2,== Biography ==,30402013
