sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Vick (April 3, 1936 – November 13, 1987) was an American jazz saxophonist and flutist.",0,0,N/A,11921178
==,0,1,== Biography ==,11921178
Biography ==,1,1,== Biography ==,11921178
"Harold Vick was born on April 3, 1936 in Rocky Mount, North Carolina.",0,2,== Biography ==,11921178
"At the age of 13 he was given a clarinet by his uncle, Prince Robinson, a clarinet and tenor saxophone player who had been a member of McKinney's Cotton Pickers.",1,2,== Biography ==,11921178
"Three years later he took up the tenor saxophone, and soon began playing in R&B bands.",2,2,== Biography ==,11921178
"He continued to perform, still largely with R&B bands, while studying psychology at Howard University.",3,2,== Biography ==,11921178
==,0,3,== Recordings as leader ==,11921178
Recordings as leader ==,1,3,== Recordings as leader ==,11921178
"Steppin' Out!, Vick's first album as leader, was recorded for Blue Note in 1963.",0,4,== Recordings as leader ==,11921178
"After a 1965 performance at Carnegie Hall with Donald Byrd, Vick secured a contract for further albums as leader, and from 1966 to 1974 he had further recording sessions for the RCA, Muse, and Strata-East labels.",1,4,== Recordings as leader ==,11921178
==,0,5,== Work as sideman ==,11921178
Work as sideman ==,1,5,== Work as sideman ==,11921178
"Vick worked as a sideman with Jack McDuff from 1960 to 1964, and also with other organists such as Jimmy McGriff, Big John Patton, and Larry Young.",0,6,== Work as sideman ==,11921178
"For the rest of the 1960s he played on and off with Walter Bishop, Jr., and also worked with Philly Joe Jones, Howard McGhee, Donald Byrd and Ray Charles, and appeared with Dizzy Gillespie at the 1968 Newport Jazz Festival.",1,6,== Work as sideman ==,11921178
"Vick then worked for around 5 years with soul artists, from 1969 to 1970 with King Curtis, and from 1970 to 1974 with Aretha Franklin.",2,6,== Work as sideman ==,11921178
"He played in Jack DeJohnette's jazz-rock band Compost from 1971 to 1973, recording with them in 1972.",3,6,== Work as sideman ==,11921178
"After a heart attack in the mid 1970s, Vick largely returned to soul jazz, working with Shirley Scott from 1974 to 1976 and with Jimmy McGriff from 1980 to 1981.",4,6,== Work as sideman ==,11921178
At the same time he continued to work as a freelance jazz musician and session musician.,5,6,== Work as sideman ==,11921178
As late as 1987 he performed on two Billie Holiday tribute albums by Abbey Lincoln.,6,6,== Work as sideman ==,11921178
"He also played with Nat Adderley, Mercer Ellington, Sarah Vaughan, Billy Taylor, Horace Silver, and Gene Ammons.",7,6,== Work as sideman ==,11921178
==,0,7,== Film and theatre ==,11921178
Film and theatre ==,1,7,== Film and theatre ==,11921178
"During the 1960s Vick worked as a member of the house band at the Apollo Theater, and in 1969 he toured Europe as a musician with the Negro Ensemble Company.",0,8,== Film and theatre ==,11921178
He also played for a number of stage productions during the 1980s.,1,8,== Film and theatre ==,11921178
"He appeared in the films Stardust Memories (1981) and The Cotton Club (1984), in which he played a musician.",2,8,== Film and theatre ==,11921178
"He was also cast for the Spike Lee film School Daze (1988), and undertook work for the soundtracks for a number of other films.",3,8,== Film and theatre ==,11921178
==,0,9,== Death ==,11921178
Death ==,1,9,== Death ==,11921178
