sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Golson (born January 25, 1929) is an American bebop/hard bop jazz tenor saxophonist, composer, and arranger.",0,0,N/A,268795
"He came to prominence with the big bands of Lionel Hampton and Dizzy Gillespie, more as a writer than a performer, before launching his solo career.",1,0,N/A,268795
Golson is known for co-founding and co-leading The Jazztet with trumpeter Art Farmer in 1959.,2,0,N/A,268795
"From the late 1960s through the 1970s Golson was in demand as an arranger for film and television and thus was less active as a performer, but he and Farmer re-formed the Jazztet in 1982.",3,0,N/A,268795
"In addition to ""I Remember Clifford"", many of Golson's compositions have become jazz standards including ""Blues March"", ""Whisper Not"", and ""Killer Joe"".",0,1,N/A,268795
==,0,2,== Biography ==,268795
Biography ==,1,2,== Biography ==,268795
"While in high school in Philadelphia, Golson played with several other promising young musicians, including John Coltrane, Red Garland, Jimmy Heath, Percy Heath, Philly Joe Jones, and Red Rodney.",0,3,== Biography ==,268795
"After graduating from Howard University, Golson joined Bull Moose Jackson's rhythm and blues band; Tadd Dameron, whom Golson came to consider the most important influence on his writing, was Jackson's pianist at the time.",1,3,== Biography ==,268795
"From 1953 to 1959, Golson played with Dameron's band and then with the bands of Lionel Hampton, Johnny Hodges, Earl Bostic, Dizzy Gillespie, and Art Blakey and the Jazz Messengers, with whom he recorded the classic Moanin' in 1958.",2,3,== Biography ==,268795
"Golson was working with the Lionel Hampton band at the Apollo Theater in Harlem in 1956 when he learned that Clifford Brown, a noted and well-liked jazz trumpeter who had done a stint with him in Dameron's band, had died in a car accident.",3,3,== Biography ==,268795
"Golson was so moved by the event that he composed the threnody ""I Remember Clifford"", as a tribute to a fellow musician and friend.",4,3,== Biography ==,268795
"In addition to ""I Remember Clifford"", many of Golson's other compositions have become jazz standards.",0,4,== Biography ==,268795
"Songs such as ""Stablemates"", ""Killer Joe"", ""Whisper Not"", ""Along Came Betty"", and ""Are You Real?"", have been performed and recorded numerous times by many musicians.",1,4,== Biography ==,268795
"From 1959 to 1962, Golson co-led the Jazztet with Art Farmer.",0,5,== Biography ==,268795
