sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Manthei (born 1970 in Maplewood, Minnesota) is an American composer for film, television, and video games.",0,0,N/A,4244993
==,0,1,== Biography ==,4244993
Biography ==,1,1,== Biography ==,4244993
Manthei grew up in Minnesota.,0,2,== Biography ==,4244993
He played the piano in his youth and played the trumpet in high school.,1,2,== Biography ==,4244993
He graduated from the University of Minnesota with a Bachelor of Music degree in Theory and Composition.,2,2,== Biography ==,4244993
He also studied at the University of Southern California under Jerry Goldsmith.,3,2,== Biography ==,4244993
"He has collaborated with other graduates of the program, Christophe Beck and Marco Beltrami, writing additional music for Beck on the TV series Buffy the Vampire Slayer and other shows, and composing additional music for Beltrami on films including  Scream 2, Scream 3, The Faculty, Scary Movie 2 and Resident Evil.",4,2,== Biography ==,4244993
"Manthei began his game writing career working on titles such as Panzer General II, Vampire: The Masquerade - Redemption, Sacrifice, Wizardry 8, Twisted Metal: Black.",5,2,== Biography ==,4244993
"His other work on video game titles includes Kung Fu Panda, Marvel Universe Online, Upshift Strikeracer, Xiaolin Showdown, Ultimate Spider-Man, City of Villains, The Sims 2, StarCraft: Ghost, Shrek 2, Silent Hunter II, and Shark Tale.",6,2,== Biography ==,4244993
"For his work on Invader Zim, Manthei received an Annie Award nomination for Outstanding Achievement in Music for an animated series.",0,3,== Biography ==,4244993
Invader Zim also led to Xiaolin Showdown for Warner Bros. Animation as well as Brandy & Mr. Whiskers for Disney.,1,3,== Biography ==,4244993
"In scoring with Warner Bros' television series Johnny Test, he wrote the emo punk inspired main title and score to the first season.",2,3,== Biography ==,4244993
Manthei also created music for shows like Cartoon Network's Generator Rex and Adult Swim's Robot Chicken.,3,3,== Biography ==,4244993
Manthei has also worked on scores for independent filmmakers such as The 24th Day.,0,4,== Biography ==,4244993
He wrote the music for the feature films Justice League: The New Frontier and Batman: Gotham Knight and scored the animated series Ultimate Spider-Man.,1,4,== Biography ==,4244993
==,0,5,== Scores ==,4244993
Scores ==,1,5,== Scores ==,4244993
===,0,6,== Scores == | === Film projects ===,4244993
Film projects ===,1,6,== Scores == | === Film projects ===,4244993
===,0,7,== Scores == | === Television projects ===,4244993
Television projects ===,1,7,== Scores == | === Television projects ===,4244993
===,0,8,== Scores == | === Video game projects ===,4244993
Video game projects =,1,8,== Scores == | === Video game projects ===,4244993
==,2,8,== Scores == | === Video game projects ===,4244993
==,0,9,== References ==,4244993
References ==,1,9,== References ==,4244993
Visions in Sound - Batman Gotham Knight Interview,0,10,== References ==,4244993
Annie Awards Red Carpet Interview,0,11,== References ==,4244993
Film Score Monthly Interview,0,12,== References ==,4244993
Comicus - Batman: Gotham Knight Interview,0,13,== References ==,4244993
SyFy Radio - Justice League: New Frontier Interview,0,14,== References ==,4244993
Visions in Sound Interview,0,15,== References ==,4244993
Kevin Manthei and Dan Spitz Interview 1,0,16,== References ==,4244993
Kevin Manthei and Dan Spitz Interview 2,0,17,== References ==,4244993
Kevin Manthei Interview,0,18,== References ==,4244993
Shrek 2 Score Interview,0,19,== References ==,4244993
StarCraft: Ghost Interview,0,20,== References ==,4244993
==,0,21,== External links ==,4244993
External links ==,1,21,== External links ==,4244993
Kevin Manthei's Official Site,0,22,== External links ==,4244993
Kevin Manthei at IMDb,0,23,== External links ==,4244993
Kevin Manthei discography at Discogs,0,24,== External links ==,4244993
