sentences,sentenceIndex,paragraphIndex,section,wikiId
Francisco Zumaqué Gómez (born 18 July 1945) is a Colombian musician and composer of rich Colombo-Caribbean rhythms.,0,0,N/A,25752976
"Defined as a contemporary musician with great part of his compositions oriented to Electroacoustic music, doing important research that contributed in the creation of new rhythms mixing traditional Colombian music with orchestral compositions.",1,0,N/A,25752976
"His music is considered avant-garde and refreshing, bright, flexible and with a personal worrisome of his cultural mark, all of these are reflected in several compositions that were a hit and are part of Colombian musical history.",2,0,N/A,25752976
"His compositions include symphonies, chamber music, vocals and works for non-conventional musical groups.",3,0,N/A,25752976
"His great hit ""Colombia Caribe"" gave him national recognition and put him in a privileged position in most Latin American countries.",0,1,N/A,25752976
==,0,2,== Early start ==,25752976
Early start ==,1,2,== Early start ==,25752976
"At the age of 9 he formed his own musical group and 3 years later started composing music for his father's porro band ""Banda Departamental de Córdoba"".",0,3,== Early start ==,25752976
"He toured with his father most of the northern Colombian coast where he got highly influenced by the musicians of the time (i.e. Pérez Prado, Pastor López and others)",1,3,== Early start ==,25752976
==,0,4,== Musical style ==,25752976
Musical style ==,1,4,== Musical style ==,25752976
"Zumaqué defines himself as a musician with popular peasant roots of the savannahs of Department of Cordoba, his home region.",0,5,== Musical style ==,25752976
"Grew up listening to porro bands and traditional pipers from Cereté and San Pelayo, vallenato groups such as Alejo Durán's and compositions and arrangements of his father Francisco Zumaqué, who was director of the Banda Departmental de Córdoba and popular orchestra Los Macumberos del Sinú.",1,5,== Musical style ==,25752976
"In this context, he began his musical education with piano lessons, guitar and music theory with Tiburcio Romero.",0,6,== Musical style ==,25752976
"His early compositions and arrangements written for the orchestra of his father, were inspired by the music performed by Damaso Perez Prado, Stan Kenton and Juan Garcia Esquivel, who he listened incessantly on radio programs from Cuban, Mexican and American radio stations.",1,6,== Musical style ==,25752976
"His initial knowledge was supplemented at the Universidad de Antioquia in Medellin, between 1958 and 1962.",2,6,== Musical style ==,25752976
"There he received piano lessons from teacher Gómez Arriola, Harmony lessons with Mario Gómez-Vignes, and participated in the child and youth orchestra ""Di Lido"", created and directed by saxophonist Justo Almario.",3,6,== Musical style ==,25752976
==,0,7,== Education ==,25752976
Education ==,1,7,== Education ==,25752976
"After a short stay in Cartagena between 1963 and 1964, where he began a career in engineering, he decided to travel to Bogota to enroll the Conservatory of Music at the Universidad Nacional de Colombia.",0,8,== Education ==,25752976
"He studied Harmony with Antonio Benavides, Counterpoint and Fugue with Fabio González Zuleta, Direction and Implementation of musical bands with José Rozo Contreras, and Conducting and Orchestration with Olav Roots.",1,8,== Education ==,25752976
"Very soon he began writing academic compositions and, encouraged by his fellow students, delved into the use of atonal languages.",2,8,== Education ==,25752976
"Simultaneously he began composing and conducting music for television and radio, and also joined as Artistic Director for CBS Records (later Sony Music) for which he made several musical arrangements of Colombian popular music with innovative instrumental formats.",3,8,== Education ==,25752976
In 1970 he graduated from the Universidad Nacional with a degree as Composer and Orchestra Conductor.,0,9,== Education ==,25752976
