sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holmes Sterling Morrison Jr. (August 29, 1942 – August 30, 1995) was an American guitarist, best known as one of the founding members of the rock group the Velvet Underground, usually playing electric guitar, occasionally bass guitar, and singing backing vocals.",0,0,N/A,816284
"Unlike bandmates Lou Reed, John Cale, Maureen Tucker and Nico, Morrison never released a solo album or made recordings under his own name.",0,1,N/A,816284
He was nevertheless an essential element of the group's sound as a guitarist whose percussive and syncopated rhythm playing and melodic lead parts provided the foil for Lou Reed's improvisational rhythm and lead guitar riffs.,1,1,N/A,816284
==,0,2,== Biography ==,816284
Biography ==,1,2,== Biography ==,816284
===,0,3,== Biography == | === Early years ===,816284
Early years =,1,3,== Biography == | === Early years ===,816284
==,2,3,== Biography == | === Early years ===,816284
"Morrison was born on August 29, 1942, in the Long Island town of East Meadow, New York.",0,4,== Biography == | === Early years ===,816284
He had two brothers and two sisters.,1,4,== Biography == | === Early years ===,816284
His parents divorced when he was young and his mother remarried.,2,4,== Biography == | === Early years ===,816284
"He first met future Velvet Underground drummer Maureen Tucker during childhood, through her brother Jim, who attended Division Avenue High School in Levittown, New York, with Morrison.",3,4,== Biography == | === Early years ===,816284
"Originally playing trumpet, Morrison switched to guitar after his teacher was drafted.",4,4,== Biography == | === Early years ===,816284
Morrison majored in English at the City College of New York.,5,4,== Biography == | === Early years ===,816284
"While visiting his friend Jim Tucker at Syracuse University, he met Lou Reed, a friend of Tucker and a fellow English student.",6,4,== Biography == | === Early years ===,816284
"Before Reed graduated in 1964, they met again in New York City in 1963.",7,4,== Biography == | === Early years ===,816284
"By this time, Reed had met John Cale and was interested in starting a band, so when they encountered Morrison, he was invited to join.",8,4,== Biography == | === Early years ===,816284
===,0,5,== Biography == | === The Velvet Underground (1965–1971) ===,816284
The Velvet Underground (1965–1971),1,5,== Biography == | === The Velvet Underground (1965–1971) ===,816284
===,2,5,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Reed, Cale, Morrison and percussionist Angus MacLise constituted the original line-up of the Velvet Underground, taking the name from Michael Leigh's sadomasochistic novel of the same name.",0,6,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Reed sang and played guitar, Morrison played guitar, Cale played viola, bass and keyboards and MacLise was playing bongos, hand drums, tabla, tambourines and the cimbalom.",1,6,== Biography == | === The Velvet Underground (1965–1971) ===,816284
MacLise was soon replaced by Maureen Tucker.,2,6,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Morrison primarily played guitar on the band's first two albums, although when Cale, the band's usual bassist, played viola or keyboards in the studio or on stage, Morrison often filled in on bass.",0,7,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Some songs (including ""Heroin"" and ""Sister Ray"") had Reed and Morrison on their usual guitars while Cale played viola and Vox Continental organ respectively, with no bass guitar.",1,7,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"There were at least three songs where Cale played both piano and bass while Reed and Morrison played guitars and these were ""I'm Waiting for the Man"", ""Femme Fatale"" and ""White Light/White Heat"" and two songs where Cale played both viola and bass with Reed and Morrison on guitars: ""Here She Comes Now"" and ""The Black Angel's Death Song"", the former of which saw Cale doubling on piano.",0,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Although Morrison was a proficient bassist (as exemplified by his performances on ""Sunday Morning"", ""Venus in Furs"", ""All Tomorrow's Parties"" and ""Lady Godiva's Operation""), he disliked playing the instrument.",1,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"After Cale left the group in 1968, Morrison usually exclusively played guitar; however, photographic evidence indicates that he continued to play bass onstage for certain songs if Doug Yule, Cale's replacement, was occupied with organ.",2,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Additionally, Morrison frequently sang backing vocals and the occasional lead vocal spot (he recited many verses of Reed's poetry in ""The Murder Mystery"" and sang one line in ""I'm Sticking With You"").",3,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Morrison repeatedly remarked that ""Venus in Furs"", from the band's debut album, was his personal favorite of all of The Velvet Underground's songs, as he felt that the group had achieved with that one track, to a greater degree than any other, the sound the band had in mind.",4,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"In 1970, when the band was back in New York City to play an entire summer's engagement at Max's Kansas City, Morrison seized the opportunity to complete his undergraduate degree at the City College of New York.",5,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
He remained in the Velvet Underground as lead guitarist after Reed left the band in acrimonious circumstances in August 1970.,6,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"In 1971, however, he began graduate studies at the University of Texas at Austin, where he would earn a PhD in medieval literature (with a dissertation on the four signed poems of Cynewulf) in 1986.",7,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"Morrison's last performance with the band was on August 21, 1971, at Liberty Hall (Houston, Texas).",8,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
"When it was time for the band to return to New York, Morrison packed an empty suitcase and accompanied them to the gate of their departing plane, before finally telling them he was staying in Texas and leaving the band, the last founding member to quit.",9,8,== Biography == | === The Velvet Underground (1965–1971) ===,816284
===,0,9,== Biography == | === Post-Velvet Underground life (1971–1990) ===,816284
Post-Velvet Underground life (1971–1990),1,9,== Biography == | === Post-Velvet Underground life (1971–1990) ===,816284
===,2,9,== Biography == | === Post-Velvet Underground life (1971–1990) ===,816284
"Morrison began to work on Houston tugboats as a deckhand to supplement his income in the mid-1970s; when he was forced to relinquish his teaching assistantship some years later, he was licensed as a master mariner and became the captain of a Houston tugboat, a vocation he pursued throughout the 1980s.",0,10,== Biography == | === Post-Velvet Underground life (1971–1990) ===,816284
