sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jakki Rubin, better known by his stage name Jakki tha Motamouth, is an American rapper from Columbus, Ohio.",0,0,N/A,37497959
He is a member of MHz Legacy.,1,0,N/A,37497959
He was part of the group The Weathermen.,2,0,N/A,37497959
"Originally released in 2004, his first solo album, God vs. Satan, was re-released in 2005.",3,0,N/A,37497959
He's best known for his punchlines and excellent storytelling ability.,4,0,N/A,37497959
==,0,1,== Discography ==,37497959
Discography ==,1,1,== Discography ==,37497959
===,0,2,== Discography == | === Albums ===,37497959
Albums ===,1,2,== Discography == | === Albums ===,37497959
God vs. Satan (2005),0,3,== Discography == | === Albums ===,37497959
Psycho Circus (2008),0,4,== Discography == | === Albums ===,37497959
===,0,5,== Discography == | === Singles ===,37497959
Singles =,1,5,== Discography == | === Singles ===,37497959
==,2,5,== Discography == | === Singles ===,37497959
"""Widespread"" b/w ""The Chosen"" (2000)",0,6,== Discography == | === Singles ===,37497959
"""I'm Trying"" (2003)",0,7,== Discography == | === Singles ===,37497959
===,0,8,== Discography == | === Guest appearances ===,37497959
Guest appearances =,1,8,== Discography == | === Guest appearances ===,37497959
==,2,8,== Discography == | === Guest appearances ===,37497959
"RJD2 - ""F.H.H."" from Deadringer (2002)",0,9,== Discography == | === Guest appearances ===,37497959
"Copywrite - ""Nobody"" and ""Theme Music"" from The High Exhaulted (2002)",0,10,== Discography == | === Guest appearances ===,37497959
"Vakill - ""Forbidden Scriptures"" from The Darkest Cloud (2003)",0,11,== Discography == | === Guest appearances ===,37497959
"Greenhouse Effect - ""You Must Learn"" from Columbus or Bust (2005)",0,12,== Discography == | === Guest appearances ===,37497959
"Killah Priest - ""Fire Reign"" from The 3 Day Theory (2010)",0,13,== Discography == | === Guest appearances ===,37497959
"Copywrite - ""Swaggot Killaz"" from God Save the King (2012)",0,14,== Discography == | === Guest appearances ===,37497959
"Casual x J. Rawls - ""Hier-O-Dot"" from Respect Game or Expect Flames (2012)",0,15,== Discography == | === Guest appearances ===,37497959
==,0,16,== References ==,37497959
References ==,1,16,== References ==,37497959
==,0,17,== Further reading ==,37497959
Further reading ==,1,17,== Further reading ==,37497959
"Lunny, Hugo (November 2000).",0,18,== Further reading ==,37497959
"""MVRemix Interviews: Jakki The Motamouth"".",1,18,== Further reading ==,37497959
MVRemix.,2,18,== Further reading ==,37497959
"Retrieved March 28, 2016.",3,18,== Further reading ==,37497959
==,0,19,== External links ==,37497959
External links ==,1,19,== External links ==,37497959
Jakki Da Motamouth discography at Discogs,0,20,== External links ==,37497959
