sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Annika Miller (born February 7, 1999) is an American singer, songwriter, and actress.",0,0,N/A,42219277
She came in ninth place on season two of The X Factor (US) when she was 13 years old.,1,0,N/A,42219277
She was later signed to Hollywood Records.,2,0,N/A,42219277
"Her debut EP Young Blood was released in 2014, and her debut album Not an Apology was released on July 24, 2015.",3,0,N/A,42219277
"In 2016, she released the single ""Yes Girl"".",4,0,N/A,42219277
"During 2017, she released the EPs Chapter One: Blue, Chapter Two: Red, and Chapter Three: Yellow.",5,0,N/A,42219277
"The three EPs, along with five additional songs, were collected as her second studio album, Aurora.",6,0,N/A,42219277
"In 2018, she featured as the lead vocalist on NOTD's single, ""I Wanna Know"", which reached the top 20 in Australia, Belgium and Norway.",0,1,N/A,42219277
"In 2019, she released the singles ""It's Not U",1,1,N/A,42219277
"It's Me"" with 6lack, ""Feel Something"", ""Feels Like Home"" with Jessie Reyez and ""Never Gonna Like You"" with Snakehips.",2,1,N/A,42219277
"She signed with Olliebear Records and Create Music Group in November 2019 to release the single ""That Bitch"".",3,1,N/A,42219277
"In October 2020, after the unexpected success of ""Feel Something"", Miller would return to releasing under Hollywood Records with the single ""Wisdom Teeth"".",0,2,N/A,42219277
"The song was released as the lead single to Miller's EP titled, Elated!, which was released on October 23 of that same year.",1,2,N/A,42219277
==,0,3,== Career ==,42219277
Career ==,1,3,== Career ==,42219277
===,0,4,== Career == | === 2012: The X Factor (US) ===,42219277
2012:,1,4,== Career == | === 2012: The X Factor (US) ===,42219277
The X Factor (US) ===,2,4,== Career == | === 2012: The X Factor (US) ===,42219277
"Miller was a contestant on season two of The X Factor, finishing in ninth place.",0,5,== Career == | === 2012: The X Factor (US) ===,42219277
She was eliminated after losing the final showdown to CeCe Frey.,1,5,== Career == | === 2012: The X Factor (US) ===,42219277
"However, Miller received more votes than Frey meaning if the result went to deadlock, Miller would have been saved.",2,5,== Career == | === 2012: The X Factor (US) ===,42219277
She performed the following songs on the show:,3,5,== Career == | === 2012: The X Factor (US) ===,42219277
===,0,6,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
2013–2015: Record deal and Not an Apology,1,6,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
===,2,6,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"On April 11, 2013, it was officially announced that she was signed to Syco Music and Hollywood Records, marking the first collaborative arrangement between these two labels.",0,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"Shortly after the ending of the second season of The X Factor, Miller changed her name to simply Bea Miller.",1,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"She contributed her voice towards the audio book for Jennifer Donnelly's new book, Deep Blue: Songspell and a promotional song for it called ""Open Your Eyes"" in 2014.",2,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"She uploaded her new song ""Rich Kids"" to YouTube in 2014, and it was included in her 2015 album Not an Apology.",3,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"She released a clip of a new song called ""Enemy Fire"".",4,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"""Enemy Fire"" premiered on her own Vevo channel in April 2014.",5,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"She worked with busbee, Jarrad Rogers, Mike Del Rio, and other noteworthy producers for her album.",6,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"Her debut EP Young Blood was released on April 22, 2014, with the lead single ""Young Blood"".",7,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
Her EP peaked at No. 2 on the iTunes pop albums chart.,8,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
Her EP had a debut peak on Billboard 200 at No. 64.,9,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
Miller opened up for Demi Lovato on select cities for her Demi World Tour.,10,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"In December 2014, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where she performed live her single ""Young Blood"".",11,7,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"In 2015, Miller was named Radio Disney's newest Next Big Thing artist.",0,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
She appeared on Disney Channel many times with it and promoted her album with it as well.,1,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"Her debut single ""Young Blood"" won the 2015 Radio Disney Music Awards for ""Best Song to Rock Out to With Your BFF"".",2,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
