sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Bunzow (born May 2, 1951) is an American country music singer-songwriter.",0,0,N/A,41894038
Bunzow was signed to Liberty Records and charted one single on the Billboard Hot Country Singles & Tracks chart.,1,0,N/A,41894038
==,0,1,== Career ==,41894038
Career ==,1,1,== Career ==,41894038
"Bunzow was signed to Liberty Records (which was then the name of the Nashville subsidiary of Capitol Records) and released his debut single, ""Easy as One, Two, Three"", in 1995.",0,2,== Career ==,41894038
"Deborah Evans Price of Billboard gave the song a favorable review, writing that ""Bunzow plays it simple, but keeps things interesting by throwing in some nifty chord-change curves.""",1,2,== Career ==,41894038
It peaked at number 69 on the Billboard Hot Country Singles & Tracks chart.,2,2,== Career ==,41894038
"Liberty planned to release Bunzow's album, Stories of the Years, on May 23, 1995.",3,2,== Career ==,41894038
"Pemberton Roach of AllMusic gave the album three stars out of five, calling it ""a refreshingly direct, no-nonsense country record that had more in common with Steve Earle's best work than with any dance-club pretty boys.""",4,2,== Career ==,41894038
"Alanna Nash of Entertainment Weekly gave the album an A grade, writing that Bunzow blends ""an amiable tenor with economy of language and the minimalistic production of Dwight Yoakam collaborator Pete Anderson.""",5,2,== Career ==,41894038
"After Jimmy Bowen left Liberty Records in March 1995 and the label returned to its Capitol Nashville name, the album was shelved and Bunzow was dropped.",6,2,== Career ==,41894038
Bunzow continued writing and performing.,7,2,== Career ==,41894038
"A compilation of material Bunzow wrote for publishing companies in Nashville, Off the Shelf, was released by ZoDog Records in 2000.",8,2,== Career ==,41894038
"In 2002, Bunzow recorded an album, Darkness and Light, which was released by independent label Sideburn Records.",9,2,== Career ==,41894038
"Bob Gottlieb of AllMusic gave the album four stars out of five, calling it ""a strong disc that rips into each new song with a strong ferocity that brings the song home.""",10,2,== Career ==,41894038
"Bunzow also released a live album, Alive at O'Connor's, in 2004.",11,2,== Career ==,41894038
==,0,3,== Discography ==,41894038
Discography ==,1,3,== Discography ==,41894038
===,0,4,== Discography == | === Albums ===,41894038
Albums ===,1,4,== Discography == | === Albums ===,41894038
===,0,5,== Discography == | === Singles ===,41894038
Singles =,1,5,== Discography == | === Singles ===,41894038
==,2,5,== Discography == | === Singles ===,41894038
===,0,6,== Discography == | === Music videos ===,41894038
Music videos ===,1,6,== Discography == | === Music videos ===,41894038
==,0,7,== References ==,41894038
References ==,1,7,== References ==,41894038
==,0,8,== External links ==,41894038
External links ==,1,8,== External links ==,41894038
Official website,0,9,== External links ==,41894038
