sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Bookvich known as Muruga Booker (born December 27, 1942) is an American drummer, composer, inventor, artist, recording artist, and an autonomous Orthodox priest.",0,0,N/A,2863429
==,0,1,== Biography ==,2863429
Biography ==,1,1,== Biography ==,2863429
"Booker was born in Detroit, Michigan, on December 27, 1942, at Highland Park General Hospital, and is of Serbian descent.",0,2,== Biography ==,2863429
"His father, Melvin Bookvich, was a shoemaker who played accordion.",1,2,== Biography ==,2863429
"He is married to Patti, aka Shakti, and they have a daughter named Rani, and a son named Aaron from a previous marriage.",2,2,== Biography ==,2863429
"He previously lived in Detroit, New York City and Oakland, California.",3,2,== Biography ==,2863429
"Since 1985, Booker and his family have lived in Ann Arbor, Michigan, where he has his own recording studio called Sage Ct.",4,2,== Biography ==,2863429
"Studio, as well as an 'Orthodox Church where he is the priest, Saint Gregory Palamas Celtic Orthodox Church.",5,2,== Biography ==,2863429
==,0,3,== Musical career ==,2863429
Musical career ==,1,3,== Musical career ==,2863429
=== 1950s,0,4,== Musical career == | === 1950s ===,2863429
===,1,4,== Musical career == | === 1950s ===,2863429
Booker first played the accordion before taking up drums as a preteen.,0,5,== Musical career == | === 1950s ===,2863429
"He studied drums under Misha Vishkov, a Russian music teacher.",1,5,== Musical career == | === 1950s ===,2863429
=== 1960s,0,6,== Musical career == | === 1960s ===,2863429
===,1,6,== Musical career == | === 1960s ===,2863429
"He first professionally played drums in 1961 with ""The Low Rocks"" in Detroit as Steve Booker.",0,7,== Musical career == | === 1960s ===,2863429
"Under that name he also achieved local recognition playing in 1962 with the ""Thunder Rocks"" and both bands released singles on the Sabre Records label, which they also created.",1,7,== Musical career == | === 1960s ===,2863429
"Booker became known for his long, driving drum solos.",2,7,== Musical career == | === 1960s ===,2863429
"He shared the bill at venues like Detroit's Eastown Theatre and Grande Ballroom with Ted Nugent, Traffic, Jack Bruce, Mose Allison, Sam Lay, Jimmy Reed and many others.",3,7,== Musical career == | === 1960s ===,2863429
He often performed as Steve Booker's New Volume.,4,7,== Musical career == | === 1960s ===,2863429
"In 1964 he began playing with folk-rock singers Jim & Jean, and also performed on their recordings Changes and People World, which also featured Harvey Brooks on guitar and bass.",5,7,== Musical career == | === 1960s ===,2863429
