sentences,sentenceIndex,paragraphIndex,section,wikiId
Boris Dvornik (pronounced [bôːris dʋôːrnik]; 16 April 1939 – 24 March 2008) was a Croatian actor.,0,0,N/A,2458651
==,0,1,== Biography ==,2458651
Biography ==,1,1,== Biography ==,2458651
"Born in Split to the family of a carpenter, Dvornik discovered acting talent at an early age, while performing in children's plays.",0,2,== Biography ==,2458651
"After studying to become an electrician, he began to pursue a full-time acting career.",1,2,== Biography ==,2458651
He studied at the National Acting School in Novi Sad and later enrolled at the Academy of Dramatic Art at the University of Zagreb.,2,2,== Biography ==,2458651
"As a freshman, he was cast in the starring role of the 1960 Holocaust drama The Ninth Circle.",0,3,== Biography ==,2458651
"A year later, he showed his versatility by appearing in the popular comedy Martin in the Clouds.",1,3,== Biography ==,2458651
"This established Dvornik as a big star of former Yugoslav cinema, comparable to Ljubiša Samardžić, Milena Dravić and Bata Živojinović; with latter he later developed a close friendship.",2,3,== Biography ==,2458651
The zenith of Dvornik's popularity came in the 1970s with the role of Roko Prč in the cult series Naše malo misto.,0,4,== Biography ==,2458651
"In the 1980s, after receiving acclaim as of one of the most renowned and prolific actors of the former Yugoslavia, Dvornik mostly worked with the Croatian National Theatre in his native city of Split.",1,4,== Biography ==,2458651
Over the years Dvornik developed a close friendship with Antun Vrdoljak.,2,4,== Biography ==,2458651
"He talked him into getting involved in politics and in the 1992 parliamentary election, Dvornik, as candidate of Croatian Democratic Union, was elected in the Split constituency.",3,4,== Biography ==,2458651
He soon realized that he had not the taste for politics and resigned his seat one month later.,4,4,== Biography ==,2458651
"In more recent years, his career was affected by aftermath of a stroke and alcohol abuse, which manifested in a series of incidents, the most notorious being assault on a poll observer during the 2005 presidential election.",5,4,== Biography ==,2458651
"Dvornik had two sons, Dean and Dino, with his wife Diana Tomić, whom he married in 1962.",6,4,== Biography ==,2458651
Their younger son Dino died five and a half months after Boris.,7,4,== Biography ==,2458651
Boris Dvornik suffered a stroke and died in Split on 24 March 2008.,8,4,== Biography ==,2458651
He was 68.,9,4,== Biography ==,2458651
He was buried three days later at Lovrinac Cemetery in his hometown.,10,4,== Biography ==,2458651
==,0,5,== Selected filmography ==,2458651
Selected filmography ==,1,5,== Selected filmography ==,2458651
Source:,0,6,== Selected filmography ==,2458651
==,0,7,== References ==,2458651
References ==,1,7,== References ==,2458651
==,0,8,== External links ==,2458651
External links ==,1,8,== External links ==,2458651
Boris Dvornik at IMDb,0,9,== External links ==,2458651
