sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen P. Thomas (born 1957), composer and conductor, is the Artistic Director and Conductor of Seattle Pro Musica and Director of Music at University Unitarian Church.",0,0,N/A,4965021
"With Seattle Pro Musica she has produced six CD recordings, and has received the Margaret Hillis Award for Choral Excellence and the ASCAP-Chorus America Award for Adventuresome Programming of Contemporary Music.",1,0,N/A,4965021
"Ms. Thomas has guest conducted at international festivals in Europe and North America, and has served on the boards of the American Choral Director's Association for Washington State, the Conductor's Guild, the League-ISCM and the International Alliance for Women in Music.",2,0,N/A,4965021
"Ms. Thomas is a recipient of grants and awards from the National Endowment for the Arts, American Academy and Institute of Arts and Letters, and ASCAP, among others.",3,0,N/A,4965021
"Her compositions have been awarded prizes in various competitions, and her commissions include works for the Grand Jubilee 2000 in Rome, the American Guild of Organists, and the Goodwill Arts Festival.",4,0,N/A,4965021
"Her compositions are regularly performed internationally, by groups such as The Hilliard Ensemble, and have been praised as ""superb work of the utmost sensitivity and beauty.""",5,0,N/A,4965021
"Her conducting has received critical praise for its ""integrity and high purpose...delivered with taste and impeccable musicianship.""",6,0,N/A,4965021
==,0,1,== Awards and Fellowships ==,4965021
Awards and Fellowships ==,1,1,== Awards and Fellowships ==,4965021
Margaret Hillis Award for Choral Excellence,0,2,== Awards and Fellowships ==,4965021
Seattle Arts Commission Seattle Artists Award,0,3,== Awards and Fellowships ==,4965021
Distinguished Alumna Award - Cornish College of the Arts,0,4,== Awards and Fellowships ==,4965021
His Majestie's Clerkes Choral Composition Competition,0,5,== Awards and Fellowships ==,4965021
ASCAP-Chorus America Award for Adventurous Programming of Contemporary Music,0,6,== Awards and Fellowships ==,4965021
Artist Trust GAP Grant,0,7,== Awards and Fellowships ==,4965021
Oregon Bach Festival Composition Fellow,0,8,== Awards and Fellowships ==,4965021
Chorus of Westerly Conducting Fellow,0,9,== Awards and Fellowships ==,4965021
Delius Composition Contest First Place,0,10,== Awards and Fellowships ==,4965021
National Association of College Wind and Percussion Instructors Composition Contest,0,11,== Awards and Fellowships ==,4965021
Dorland Mountain Arts Colony Composition Fellow,0,12,== Awards and Fellowships ==,4965021
Washington State Arts Commission Artist Fellowship Award,0,13,== Awards and Fellowships ==,4965021
Melodious Accord Composition Contest,0,14,== Awards and Fellowships ==,4965021
King County Arts Commission Individual Artist Grant,0,15,== Awards and Fellowships ==,4965021
National Endowment for the Arts Challenge III Grant (Goodwill Arts Festival co-recipient),0,16,== Awards and Fellowships ==,4965021
New Langton Arts (co-recipient),0,17,== Awards and Fellowships ==,4965021
Artist Trust Fellowship,0,18,== Awards and Fellowships ==,4965021
Northwest Chamber Orchestra Composers Forum Award,0,19,== Awards and Fellowships ==,4965021
American Academy and Institute of Arts and Letters Charles E. Ives Scholar,0,20,== Awards and Fellowships ==,4965021
Brechemin Foundation Scholar,0,21,== Awards and Fellowships ==,4965021
International League of Women Composers' Third Annual Search for New Music,0,22,== Awards and Fellowships ==,4965021
==,0,23,== Selected Conducting Performances ==,4965021
Selected Conducting Performances ==,1,23,== Selected Conducting Performances ==,4965021
Bergen International Festival,0,24,== Selected Conducting Performances ==,4965021
Goodwill Arts Festival,0,25,== Selected Conducting Performances ==,4965021
World Festival of Women's Singing,0,26,== Selected Conducting Performances ==,4965021
Festival Vancouver,0,27,== Selected Conducting Performances ==,4965021
International Conference on Women in Music,0,28,== Selected Conducting Performances ==,4965021
==,0,29,== Compositions Performed By ==,4965021
Compositions Performed By ==,1,29,== Compositions Performed By ==,4965021
Hilliard Ensemble,0,30,== Compositions Performed By ==,4965021
International Festival Donne in Musica;  Italy,0,31,== Compositions Performed By ==,4965021
Bergen International Festival; Norway,0,32,== Compositions Performed By ==,4965021
Grand Jubilee for the Year 2000; Rome,0,33,== Compositions Performed By ==,4965021
World Festival of Women's Singing,0,34,== Compositions Performed By ==,4965021
"International Congress on Women in Music; London, England and Bilbao,  Spain",0,35,== Compositions Performed By ==,4965021
Festival Vancouver;  Canada,0,36,== Compositions Performed By ==,4965021
==,0,37,== Selected Compositions ==,4965021
Selected Compositions ==,1,37,== Selected Compositions ==,4965021
===,0,38,== Selected Compositions == | === Instrumental ===,4965021
Instrumental =,1,38,== Selected Compositions == | === Instrumental ===,4965021
==,2,38,== Selected Compositions == | === Instrumental ===,4965021
When night came...,0,39,== Selected Compositions == | === Instrumental ===,4965021
(for the women of Bosnia) clarinet & chamber ensemble or orchestra; or clarinet and piano,1,39,== Selected Compositions == | === Instrumental ===,4965021
Roundup; saxophone quartet,0,40,== Selected Compositions == | === Instrumental ===,4965021
Clarion Dances; brass ensemble,0,41,== Selected Compositions == | === Instrumental ===,4965021
"There must be a Lone Ranger! soprano or mezzo, narrator, chamber ensemble",0,42,== Selected Compositions == | === Instrumental ===,4965021
"Rhapsodic Ignition, guitar",0,43,== Selected Compositions == | === Instrumental ===,4965021
===,0,44,== Selected Compositions == | === Choral ===,4965021
Choral ===,1,44,== Selected Compositions == | === Choral ===,4965021
Lux Lucis,0,45,== Selected Compositions == | === Choral ===,4965021
Over the City (for Hiroshima),0,46,== Selected Compositions == | === Choral ===,4965021
Three Medieval Lyrics,0,47,== Selected Compositions == | === Choral ===,4965021
Four Lewis Carroll Songs,0,48,== Selected Compositions == | === Choral ===,4965021
===,0,49,== Selected Compositions == | === Vocal ===,4965021
Vocal =,1,49,== Selected Compositions == | === Vocal ===,4965021
==,2,49,== Selected Compositions == | === Vocal ===,4965021
