sentences,sentenceIndex,paragraphIndex,section,wikiId
"Woodward Maurice ""Tex"" Ritter (January 12, 1905 – January 2, 1974) was an American country music singer and actor popular from the mid 1930s into the 1960s, and the patriarch of the Ritter acting family (son John, grandsons Jason and Tyler, and granddaughter Carly).",0,0,N/A,318009
He is a member of the Country Music Hall of Fame.,1,0,N/A,318009
==,0,1,== Early life ==,318009
Early life ==,1,1,== Early life ==,318009
"Tex Ritter was born Woodward Maurice Ritter on January 12, 1905, in Murvaul, Texas, the son of Martha Elizabeth (née Matthews) and James Everett Ritter.",0,2,== Early life ==,318009
"He grew up on his family's farm in Panola County, Texas, and attended grade school in Carthage, Texas.",1,2,== Early life ==,318009
"He attended South Park High School in Beaumont, Texas.",2,2,== Early life ==,318009
"After graduating with honors, he entered the University of Texas at Austin in 1922 to study pre-law and major in government, political science, and economics.",3,2,== Early life ==,318009
"After traveling to Chicago with a musical troupe, he entered Northwestern Law School.",4,2,== Early life ==,318009
==,0,3,== Career ==,318009
Career ==,1,3,== Career ==,318009
===,0,4,== Career == | === Radio and Broadway ===,318009
Radio and Broadway,1,4,== Career == | === Radio and Broadway ===,318009
===,2,4,== Career == | === Radio and Broadway ===,318009
"An early pioneer of country music, Ritter soon became interested in show business.",0,5,== Career == | === Radio and Broadway ===,318009
"In 1928, he sang on KPRC-AM in Houston, Texas, a 30-minute program of mostly cowboy songs.",1,5,== Career == | === Radio and Broadway ===,318009
"That same year, he moved to New York City and landed a job in the men's chorus of the Broadway show The New Moon (1928).",2,5,== Career == | === Radio and Broadway ===,318009
"He appeared as cowboy Cord Elam in the Broadway production Green Grow the Lilacs (1931), the basis for the musical Oklahoma!",3,5,== Career == | === Radio and Broadway ===,318009
He also played the part of Sagebrush Charlie in The Round Up (1932) and Mother Lode (1934).,4,5,== Career == | === Radio and Broadway ===,318009
"In 1932, he starred in New York City's first broadcast Western, The Lone Star Rangers on WOR-AM, where he sang and told tales of the Old West.",0,6,== Career == | === Radio and Broadway ===,318009
"Ritter wrote and starred in Cowboy Tom's Roundup on WINS-AM in 1933, a daily children's cowboy program aired over two other East Coast stations for three years.",1,6,== Career == | === Radio and Broadway ===,318009
"He also performed on the radio show WHN Barndance and sang on NBC Radio shows; and appeared in several radio dramas, including CBS's Bobby Benson's Adventures.",2,6,== Career == | === Radio and Broadway ===,318009
===,0,7,== Career == | === Movies ===,318009
Movies ===,1,7,== Career == | === Movies ===,318009
"In 1936, Ritter moved to Los Angeles.",0,8,== Career == | === Movies ===,318009
His motion picture debut was in Song of the Gringo (1936) for Grand National Pictures.,1,8,== Career == | === Movies ===,318009
"He went on to appear in 70 movies as an actor, and 76 on movie soundtracks.",2,8,== Career == | === Movies ===,318009
"He attracted special attention in 1952 for his rendition of ""The Ballad of High Noon"" over the opening credits of the celebrated film High Noon, and later sang it at that year's Academy Awards ceremony, where it won Best Original Song.",3,8,== Career == | === Movies ===,318009
===,0,9,== Career == | === Recording ===,318009
Recording =,1,9,== Career == | === Recording ===,318009
==,2,9,== Career == | === Recording ===,318009
Ritter's recording career was his most successful period.,0,10,== Career == | === Recording ===,318009
He was the first artist signed with the newly formed Capitol Records.,1,10,== Career == | === Recording ===,318009
"In 1944, he scored a hit with ""I'm Wastin' My Tears on You"", which hit number one on the country chart and number 11 on the pop chart.",2,10,== Career == | === Recording ===,318009
"An article in the trade publication Billboard noted 14 years later that with that song, he ""reached the style of rhythmic tune that would assure his musical stature"".",3,10,== Career == | === Recording ===,318009
"In 1952 Ritter recorded ""The Ballad of High Noon"" for the film High Noon.",4,10,== Career == | === Recording ===,318009
"He performed the track at the first televised Academy Awards ceremony in 1953, and it received an Oscar for Best Song that year.",5,10,== Career == | === Recording ===,318009
==,0,11,== Television ==,318009
Television ==,1,11,== Television ==,318009
When television began to compete with movies for American audiences Ritter began to make appearances on the new medium.,0,12,== Television ==,318009
"His first was in 1955, following 71 straight movie appearances, and his last in 1965, followed by five final film roles.",1,12,== Television ==,318009
He also appeared on 12 television soundtracks.,2,12,== Television ==,318009
===,0,13,== Television == | === Later work ===,318009
Later work =,1,13,== Television == | === Later work ===,318009
==,2,13,== Television == | === Later work ===,318009
"Ritter became one of the founding members of the Country Music Association in Nashville, Tennessee, and spearheaded the effort to build the Country Music Hall of Fame and Museum into which he was inducted in 1964.",0,14,== Television == | === Later work ===,318009
"He moved to Nashville in 1965 and began working for WSM Radio and the Grand Ole Opry, earning a lifetime membership in the latter in 1970.",1,14,== Television == | === Later work ===,318009
==,0,15,== Personal life ==,318009
Personal life ==,1,15,== Personal life ==,318009
"Ritter had a heart attack and died in Nashville in 1974, 10 days before his 69th birthday.",0,16,== Personal life ==,318009
"He was survived by his wife and two sons, one a popular actor John.",1,16,== Personal life ==,318009
"Following the death of his son John at the age of 54 from an aortic dissection in 2003, the family now believes that Tex died of it as well, as the condition appears to run in the family.",2,16,== Personal life ==,318009
==,0,17,== Legacy ==,318009
Legacy ==,1,17,== Legacy ==,318009
"For his contribution to the recording industry, Ritter has a star on the Hollywood Walk of Fame at 6631 Hollywood Boulevard.",0,18,== Legacy ==,318009
"In 1980, he was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma.",1,18,== Legacy ==,318009
"He was a member of the charter group of inductees into the Texas Country Music Hall of Fame in Carthage, in 1998.",2,18,== Legacy ==,318009
"In 1986, Ritter was honored posthumously with a Golden Boot Award for his work in Western films.",3,18,== Legacy ==,318009
==,0,19,== Selected filmography ==,318009
Selected filmography ==,1,19,== Selected filmography ==,318009
==,0,20,== Discography ==,318009
Discography ==,1,20,== Discography ==,318009
===,0,21,== Discography == | === Albums ===,318009
Albums ===,1,21,== Discography == | === Albums ===,318009
===,0,22,== Discography == | === Singles ===,318009
Singles =,1,22,== Discography == | === Singles ===,318009
==,2,22,== Discography == | === Singles ===,318009
==,0,23,== References ==,318009
References ==,1,23,== References ==,318009
==,0,24,== External links ==,318009
External links ==,1,24,== External links ==,318009
Tex Ritter at IMDb,0,25,== External links ==,318009
Tex Ritter at the Internet Broadway Database,0,26,== External links ==,318009
Tex Ritter at The Old Corral (a reference guide for B-Westerns),0,27,== External links ==,318009
Tex Ritter at the Country Music Hall of Fame,0,28,== External links ==,318009
"Tex Ritter Museum – Carthage, Texas",0,29,== External links ==,318009
Tex Ritter / Edward Finney Collection at the Autry Museum of the American West,0,30,== External links ==,318009
"""Tex Ritter"".",0,31,== External links ==,318009
Find a Grave.,1,31,== External links ==,318009
"Retrieved November 21, 2013.",2,31,== External links ==,318009
