sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Farnes (born 1964) is a British conductor, and was Music Director of Opera North from 2004 to 2016.",0,0,N/A,17162478
==,0,1,== Education ==,17162478
Education ==,1,1,== Education ==,17162478
"Farnes was a chorister at King's College, Cambridge before entering Eton College as a music scholar in 1977.",0,2,== Education ==,17162478
"He returned to King's as organ scholar in 1983 and subsequently studied at the Royal Academy of Music, the Guildhall School of Music and Drama and the National Opera Studio.",1,2,== Education ==,17162478
==,0,3,== Later career ==,17162478
Later career ==,1,3,== Later career ==,17162478
"During his professional career, he has conducted operas at the Royal Opera House, English National Opera, Scottish Opera, English Touring Opera, Glyndebourne Festival Opera and Glyndebourne on Tour, among other companies.",0,4,== Later career ==,17162478
He has also conducted the Royal Scottish National Orchestra and the Scottish Chamber Orchestra.,1,4,== Later career ==,17162478
"Before joining Opera North in 2004, Farnes had conducted The Secret Marriage, The Marriage of Figaro, Joan of Arc, La Traviata, Eugene Onegin, Gloriana and Tosca for the company, as well as the world première of The Nightingale's to Blame by Simon Holt.",2,4,== Later career ==,17162478
"The operas he has conducted since becoming Music Director include La rondine, Salome, Falstaff, Macbeth, Katya Kabanova and the award-winning Peter Grimes.",3,4,== Later career ==,17162478
He relinquished his post with Opera North following the 2015-16 season.,0,5,== Later career ==,17162478
==,0,6,== Selected recordings ==,17162478
Selected recordings ==,1,6,== Selected recordings ==,17162478
"Bluebeard's Castle (Chandos Opera in English), with John Tomlinson, Sally Burgess and the Orchestra of Opera North",0,7,== Selected recordings ==,17162478
==,0,8,== References ==,17162478
References ==,1,8,== References ==,17162478
==,0,9,== External links ==,17162478
External links ==,1,9,== External links ==,17162478
Biography at Maestro Arts,0,10,== External links ==,17162478
