sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelo Earl is an American guitarist, record producer, songwriter and owner of Soul Street Records.",0,0,N/A,27881313
"Earl is most widely known for playing electric guitar on Al Green's ""He Is The Light"", Bobby Rush's ""Southern Soul"", the Bar-kays' ""The Real Thing"", contributing vocal work to Isaac Hayes' ""Branded"", touring with the Jackson family, touring with the Funk Brothers and writing for Queen's ""Under Pressure"".",1,0,N/A,27881313
"Recently, Earl appeared on episodes of The Jacksons: A Family Dynasty on A&E.  Earl's musical career has spanned over 20 years.",2,0,N/A,27881313
==,0,1,== Early years ==,27881313
Early years ==,1,1,== Early years ==,27881313
Angelo Earl began his professional career in 1975 with guitar tracks recorded on Yanique's album Lovin' You.,0,2,== Early years ==,27881313
==,0,3,"== Engineering, production and writing ==",27881313
"Engineering, production and writing ==",1,3,"== Engineering, production and writing ==",27881313
Earl performed engineering on Jody Watley's album Affection alongside musical great Booker T. Jones.,0,4,"== Engineering, production and writing ==",27881313
"Angelo Earl also produced RCA recording artist Cherokee's critically acclaimed debut album in 1997, I Love You..",1,4,"== Engineering, production and writing ==",27881313
Me.,2,4,"== Engineering, production and writing ==",27881313
Earl has served as a staff engineer for both Ardent and Cotton Row studios.,0,5,"== Engineering, production and writing ==",27881313
"In 1990, he played on Cybil Sheppard's solo album, Somewhere Down The Road produced by Sid Selvidge.",0,6,"== Engineering, production and writing ==",27881313
"In 1993, Earl engineered and produced music for the Motown documentary film, Only The Strong Survive and in 1994, Earl produced music for the film, Little Giants in both production and recording capacities.",0,7,"== Engineering, production and writing ==",27881313
"Earl also played the part of a prisoner in the 1984 CBS Television show, The Mississippi.",1,7,"== Engineering, production and writing ==",27881313
"In 2005, Earl produced The Tim Terry Experience album The Tim Terry Experience and released it on his record label, Soulstreet Records.",0,8,"== Engineering, production and writing ==",27881313
"Angelo Earl tracked the album at Ardent Studios in Memphis, TN and mixed it at Prince's studio, Paisley Park.",1,8,"== Engineering, production and writing ==",27881313
"At its height, The Tim Terry Experience album reached the #3 position for soul music on the United Kingdom Soul charts in 2005.",2,8,"== Engineering, production and writing ==",27881313
It also received 41⁄2 stars in Blues and Soul Magazine Review in the UK.,0,9,"== Engineering, production and writing ==",27881313
Angelo Earl continues to operate Soulstreet Records and tours with various acts.,0,10,"== Engineering, production and writing ==",27881313
==,0,11,== Electric guitar ==,27881313
Electric guitar ==,1,11,== Electric guitar ==,27881313
Earl's electric guitar work includes:,0,12,== Electric guitar ==,27881313
Al Green – He Is The Light (Album),0,13,== Electric guitar ==,27881313
Al Green – I Get Joy (Album),0,14,== Electric guitar ==,27881313
Archie Love – Love Chronicles (Album),0,15,== Electric guitar ==,27881313
Archie Love – Exposed (Album),0,16,== Electric guitar ==,27881313
Bobby Rush – Southern Soul (Album),0,17,== Electric guitar ==,27881313
Bar-kays – Real Thing (Album),0,18,== Electric guitar ==,27881313
Bar-kays – House Party (Album),0,19,== Electric guitar ==,27881313
Bar-kays – Animal (Album),0,20,== Electric guitar ==,27881313
Bobby Blue Bland – (Live Tour),0,21,== Electric guitar ==,27881313
Black Oak Arkansas – (Live Tour),0,22,== Electric guitar ==,27881313
Cree Summers – (Live Tour),0,23,== Electric guitar ==,27881313
Dr. Dre – Dr. Dre Presents The Aftermath (Album),0,24,== Electric guitar ==,27881313
George Clinton – (Live Tour),0,25,== Electric guitar ==,27881313
Lynn White – Sorry,0,26,== Electric guitar ==,27881313
Cybil Sheppard – Somewhere Down The Road,0,27,== Electric guitar ==,27881313
Latimore – (Live Tour),0,28,== Electric guitar ==,27881313
Lisa Santiago – Feels So Good (Show Me Your Love) (Album),0,29,== Electric guitar ==,27881313
Billy Always – Let's Get Personal,0,30,== Electric guitar ==,27881313
Jody Watley – Affection (Album),0,31,== Electric guitar ==,27881313
Domino – Physical Funk (Album),0,32,== Electric guitar ==,27881313
Cherokee – I Love You...Me (Album),0,33,== Electric guitar ==,27881313
Kevin Page – (Live Tour),0,34,== Electric guitar ==,27881313
Stacey Merino – Stacey Merino (Album),0,35,== Electric guitar ==,27881313
Mable John – (Live Tour),0,36,== Electric guitar ==,27881313
Jack Ashford – (Live Tour),0,37,== Electric guitar ==,27881313
Thelma Houston – (Live Tour),0,38,== Electric guitar ==,27881313
Brenda Holloway – (Live Tour),0,39,== Electric guitar ==,27881313
Chris Clark – (Live Tour),0,40,== Electric guitar ==,27881313
Shirley Brown – Holding My Own (Album),0,41,== Electric guitar ==,27881313
SSP – Country & Hardheaded,0,42,== Electric guitar ==,27881313
Tito Jackson – (Live Tour),0,43,== Electric guitar ==,27881313
The Soul Children – Still Standing (Album),0,44,== Electric guitar ==,27881313
Tydyl Wave – Break Down the Walls (Album),0,45,== Electric guitar ==,27881313
"Larry Springfield – ""I'm Just a Man”",0,46,== Electric guitar ==,27881313
"J Blackfoot – ""Woof Woof Meow""",0,47,== Electric guitar ==,27881313
"Cherokee – ""I Love You...Me""",0,48,== Electric guitar ==,27881313
"Wet, Wet, Wet – Memphis Sessions",0,49,== Electric guitar ==,27881313
Kevin Rowland – The Wanderer (Album),0,50,== Electric guitar ==,27881313
==,0,51,== References ==,27881313
References ==,1,51,== References ==,27881313
==,0,52,== External links ==,27881313
External links ==,1,52,== External links ==,27881313
Soul Street Records,0,53,== External links ==,27881313
