sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacquavius Dennard Smith (born May 1, 2000), professionally known as 9lokkNine (pronounced and formerly typeset GlokkNine), is an American rapper.",0,0,N/A,60314143
"He is best known for his songs ""10 Percent"", which has received over 30 million views on YouTube, and ""223's"" (with YNW Melly), which peaked at number 34 on the Billboard Hot 100.",1,0,N/A,60314143
==,0,1,== Career ==,60314143
Career ==,1,1,== Career ==,60314143
"9lokkNine released his first mixtape, Kold Face Kold Case with nine tracks on January 2, 2018.",0,2,== Career ==,60314143
"He released his second mixtape, Bloodshells Revenge with 18 tracks on April 17, 2018.",1,2,== Career ==,60314143
"On May 8, 2018, 9lokkNine released a music video for his single ""I Don't Need No Help"".",2,2,== Career ==,60314143
"On July 23, 2018, he released his 17-track mixtape, Loyalty Kill Love.",3,2,== Career ==,60314143
"On August 3, 2018, he signed to Cash Money Records and Republic Records.",4,2,== Career ==,60314143
"According to a press release, the contract was worth $2 million.",5,2,== Career ==,60314143
"On December 19, 2018, he released the 11-track mixtape, Lil Glokk That Stole Khristmas.",6,2,== Career ==,60314143
"In April 2019, 9lokkNine released his single ""Party Pooper"".",7,2,== Career ==,60314143
"9lokkNine was featured on a YNW Melly track named ""223's"", though he was the one to originally release it as a part of his December 2018 mixtape, Lil Glokk That Stole Khristmas.",8,2,== Career ==,60314143
The song became a sensation when it was popularized by the mobile app TikTok where numerous popular creators took to dancing to the song.,9,2,== Career ==,60314143
"On October 25, 2019, 9lokkNine released his 16-track mixtape Mind of Destruction, which served as his first official mixtape release on Cash Money and Republic.",0,3,== Career ==,60314143
"On February 5, 2020, he released his single ""Moods"".",1,3,== Career ==,60314143
==,0,4,== Touring ==,60314143
Touring ==,1,4,== Touring ==,60314143
"9lokkNine performed at the 2018 Rolling Loud Festival on May 13, 2018 in Miami, Florida, sharing the stage with rappers such as  Lil Pump, J. Cole, Travis Scott and Future, among others.",0,5,== Touring ==,60314143
==,0,6,== Legal issues ==,60314143
Legal issues ==,1,6,== Legal issues ==,60314143
"In September 2015, 9lokkNine, 15-years-old at the time, was arrested in connection to a shooting that left a 17-year-old hospitalized.",0,7,== Legal issues ==,60314143
9lokkNine was charged with aggravated battery with a firearm and unlawful discharge of a firearm and also had a violation of probation for trespassing.,1,7,== Legal issues ==,60314143
He was then escorted to the Orange Regional Juvenile Detention Center.,2,7,== Legal issues ==,60314143
"On October 3, 2018, 9lokkNine was arrested on multiple charges, including possession of a concealed weapon by a convicted delinquent, grand theft in the third degree, and possession of less than 20 grams of marijuana.",3,7,== Legal issues ==,60314143
"On May 31, 2019, 9lokkNine was arrested in Orlando, Florida, and charged with multiple counts including possession of marijuana and illegal firearm possession.",4,7,== Legal issues ==,60314143
"On January 3, 2020, 9lokkNine was arrested in Miami, Florida, and charged with carrying a concealed weapon.",5,7,== Legal issues ==,60314143
"On July 24, 2020, he was arrested in Orlando and charged with attempted second degree murder.",6,7,== Legal issues ==,60314143
"On October 8, 2020, he was arrested in Orlando on an outstanding warrant related to charges for possession of a firearm by a convicted felon and possession of a short-barreled rifle.",7,7,== Legal issues ==,60314143
"In January 2021, he was charged with multiple counts of attempted second-degree murder.",8,7,== Legal issues ==,60314143
"On June 21, 2021, he was arrested on charges including racketeering and conspiracy to commit racketeering.",9,7,== Legal issues ==,60314143
==,0,8,== Discography ==,60314143
Discography ==,1,8,== Discography ==,60314143
===,0,9,== Discography == | === Mixtapes ===,60314143
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,60314143
Bloodshells Revenge (2018),0,10,== Discography == | === Mixtapes ===,60314143
Loyalty Kill Love (2018),0,11,== Discography == | === Mixtapes ===,60314143
Lil Glokk That Stole Khristmas (2018),0,12,== Discography == | === Mixtapes ===,60314143
Mind of Destruction (2019),0,13,== Discography == | === Mixtapes ===,60314143
===,0,14,== Discography == | === Singles ===,60314143
Singles =,1,14,== Discography == | === Singles ===,60314143
==,2,14,== Discography == | === Singles ===,60314143
====,0,15,== Discography == | ==== As a lead artist ====,60314143
As a lead artist ==,1,15,== Discography == | ==== As a lead artist ====,60314143
==,2,15,== Discography == | ==== As a lead artist ====,60314143
"""Beef"", featuring NLE Choppa and Murda Beatz",0,16,== Discography == | ==== As a lead artist ====,60314143
====,0,17,== Discography == | ==== As a featured artist ====,60314143
As a featured artist ==,1,17,== Discography == | ==== As a featured artist ====,60314143
==,2,17,== Discography == | ==== As a featured artist ====,60314143
==,0,18,== Notes ==,60314143
Notes ==,1,18,== Notes ==,60314143
==,0,19,== References ==,60314143
References ==,1,19,== References ==,60314143
