sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatjana Gürbaca (born 1973, Berlin) is a German opera director.",0,0,N/A,42316325
==,0,1,== Early life ==,42316325
Early life ==,1,1,== Early life ==,42316325
"Gürbaca was born in 1973 in Berlin, Germany to a Turkish father and an Italian mother.",0,2,== Early life ==,42316325
==,0,3,== Career ==,42316325
Career ==,1,3,== Career ==,42316325
"Tatjana Gürbaca, frequently nominated by the journal ‘Opernwelt’ for her productions, was winner at the finals of RING AWARD 2000 and subsequently directed Turandot at Graz Opera.",0,4,== Career ==,42316325
Gürbaca studied stage direction at Hochschule für Musik ‚Hanns Eisler’ in Berlin.,1,4,== Career ==,42316325
"Her artistic education was completed by master courses given by Ruth Berghaus and Peter Konwitschny, among others.",2,4,== Career ==,42316325
"She was engaged by Berlin State Opera, Deutsche Oper Berlin, Wiener Volksoper, Oper Graz, Oper Leipzig, Deutsche Oper am Rhein Düsseldorf, Theater Bremen, Festspielhaus Baden-Baden, Opera Novosibirsk, Lucerne Festival, and many more.",3,4,== Career ==,42316325
"Since 2011 Tatjana Gürbaca has been Opera Director at Staatstheater Mainz, where she has already directed several productions.",4,4,== Career ==,42316325
==,0,5,== Works ==,42316325
Works ==,1,5,== Works ==,42316325
"2001, Turandot, Graz Opera",0,6,== Works ==,42316325
"2001, La Canterina und Lo Speziale, Haydn-Festspiele Eisenstadt",0,7,== Works ==,42316325
"2002, Brot und Spiele, Schauspielhaus Graz",0,8,== Works ==,42316325
"2002, Mavra, Staatsoper Berlin",0,9,== Works ==,42316325
"2003, Il prigioniero, Wiener Volksoper",0,10,== Works ==,42316325
"2003, Dido und Aeneas, Festspielhaus Baden-Baden",0,11,== Works ==,42316325
"2004, Pagliacci und Cavalleria rusticana, Theater Regensburg",0,12,== Works ==,42316325
"2005, Cosi fan tutte, Luzerner Theater",0,13,== Works ==,42316325
"2006, Die alte Jungfer und der Dieb, Graz Opera",0,14,== Works ==,42316325
"2006, Les Contes d'Hoffmann, Graz Opera",0,15,== Works ==,42316325
"2006, Mazeppa, Oper Bern",0,16,== Works ==,42316325
"2006, Soliman II und Zaide, Theater Luzern",0,17,== Works ==,42316325
"2006, Der schwarze Mönch (World Premiere), Oper Leipzig",0,18,== Works ==,42316325
"2007, Rigoletto, Graz Opera",0,19,== Works ==,42316325
"2007, Le Nozze di Figaro, Novosibirsk",0,20,== Works ==,42316325
"2007, Cosi fan tutte, Prinzregententheater München",0,21,== Works ==,42316325
"2007, Lucia di Lammermoor, Staatstheater Mainz",0,22,== Works ==,42316325
"2007, Le Grand Macabre, Theater Bremen, with Sara Hershkowitz",0,23,== Works ==,42316325
"2008, Die Entführung aus dem Serail, Theater Augsburg",0,24,== Works ==,42316325
"2008, Werther, Staatstheater Mainz",0,25,== Works ==,42316325
"2008, Der Fliegende Holländer, Deutsche Oper Berlin",0,26,== Works ==,42316325
"2008, Manon, Staatstheater Mainz",0,27,== Works ==,42316325
"2009, Mazeppa, Vlaamse Opera, Antwerpen",0,28,== Works ==,42316325
"2009, Carmen, Oper Leipzig",0,29,== Works ==,42316325
"2009, Salome, Deutsche Oper am Rhein",0,30,== Works ==,42316325
"2010, Eugen Onegin, Vlaamse Opera",0,31,== Works ==,42316325
"2011, Macbeth (Sciarrino), Staatstheater Mainz",0,32,== Works ==,42316325
"2012, Un ballo in maschera, Staatstheater Mainz",0,33,== Works ==,42316325
"2013, Macbeth, Staatstheater Mainz",0,34,== Works ==,42316325
==,0,35,== Awards ==,42316325
Awards ==,1,35,== Awards ==,42316325
"Ring Award, 2000",0,36,== Awards ==,42316325
==,0,37,== References ==,42316325
References ==,1,37,== References ==,42316325
