sentences,sentenceIndex,paragraphIndex,section,wikiId
Pádraig O'Keeffe (Irish: Pádraig Ó Caoimh) (1887 – 1963) was a noted Irish traditional musician.,0,0,N/A,5850896
"O'Keeffe was born in Glountane Cross (in the townland of Knockdown), Cordal, Castleisland, the eldest of eight children from a musical family.",0,1,N/A,5850896
"He is known for his talented fiddle playing, self-devised system of notating music, numerous skilled pupils, as well as his notorious quick-wit and humor.",1,1,N/A,5850896
"He is regarded largely as the greatest fiddler of the Sliabh Luachra style, and one of the greatest fiddlers of all time.",2,1,N/A,5850896
His death marked the end of the travelling Fiddlemasters of Munster.,3,1,N/A,5850896
There is no great consistency in the spelling of the anglicised version of his name.,0,2,N/A,5850896
"On returns from the 1901 Census of Ireland, he is listed as Patrick O'Keeffe.",1,2,N/A,5850896
He was known locally as Patrick or Pádraic Keeffe.,2,2,N/A,5850896
On recording labels his surname is recorded as O'Keeffe (and incorrectly) O'Keefe.,3,2,N/A,5850896
==,0,3,== Early years ==,5850896
Early years ==,1,3,== Early years ==,5850896
"Pádraig was born to John Leahy O'Keeffe of Glountane, a schoolmaster and skilled dancer, and Margaret O'Callaghan of Doonasleen (""Doon""), Kishkeam, County Cork, the latter of whom played fiddle and concertina.",0,4,== Early years ==,5850896
In that part of the country it was then a tradition to send the eldest son to his maternal grandparents to be raised.,1,4,== Early years ==,5850896
"Living in the same townland as Padraig's grandparents was his uncle Callaghan ""Cal"" O'Callaghan.",0,5,== Early years ==,5850896
"Cal had emigrated to the United States as a young man and had picked up various contracts as a buffalo hunter on the Great Plains for railroad companies, as well as one logging in Ohio.",1,5,== Early years ==,5850896
"A fiddler himself, Cal is said to have worked with numerous Scottish immigrants who left major influences on him, among them tunes and technique.",2,5,== Early years ==,5850896
"Upon returning some 20 years later, Cal is said to have played constantly and is credited as being a major influence on Padraig.",3,5,== Early years ==,5850896
Local legend cites that Padraig was able to tune a fiddle at the age of four.,0,6,== Early years ==,5850896
He is supposed to have received some formal instruction of the fiddle at his father's request but it is unknown who his instructor was.,1,6,== Early years ==,5850896
==,0,7,== Life as school master ==,5850896
Life as school master ==,1,7,== Life as school master ==,5850896
"Pádraig attended school at Glountane until he was sent to his grandparents, attending Ummeraboy National School to the age of fifteen.",0,8,== Life as school master ==,5850896
He is then supposed to have attended the Ballydesmond National School for secondary school.,1,8,== Life as school master ==,5850896
Upon graduation he left for Dublin to train as a national school teacher upon his father's request where he learned some music theory.,2,8,== Life as school master ==,5850896
"After qualifying he returned to Kerry, where he taught brief stints at a number of local schools and substituted at Glountane.",3,8,== Life as school master ==,5850896
"After his father's death of recurring illness on 30 April 1915, he was called upon to take over as principal of Glountane National School, adjacent to the O'Keeffe home in Glountane Cross.",4,8,== Life as school master ==,5850896
"John O'Keeffe had been known as a hard schoolmaster (even inciting a boycott against him in 1890), but Pádraig did not carry on this legacy and was thought to have been as kind as his father was strict, and was thought to have been very progressive in his lessons, even holding lessons outside (in a style more reminiscent of a hedge school).",0,9,== Life as school master ==,5850896
"Pádraig is said at this time to have met Abbie Scollard, who he courted for some time.",0,10,== Life as school master ==,5850896
The two are said to have had a minor falling out due to his mother's notion that he ought to marry into his own class (of teaching and education).,1,10,== Life as school master ==,5850896
"Scollard emigrated to Chicago and did not return, and is supposed to have been happily married with no ill feelings toward Pádraig.",2,10,== Life as school master ==,5850896
"Pádraig is not known to have maintained any further love interests, though he was often quoted as referring to his fiddle as his wife, being quoted once as saying ""When I stroke her across the belly she purrs"".",3,10,== Life as school master ==,5850896
He lived in the family home in Glountane with his mother.,4,10,== Life as school master ==,5850896
Pádraig did not care for the teaching work and he was often missing when he should have been calling role.,5,10,== Life as school master ==,5850896
"After numerous poor showings Pádraig was replaced officially on 30 June 1920, largely to the regret of his mother.",6,10,== Life as school master ==,5850896
"Upon his mother's death in 1938, Pádraig is said to have played his fiddle the entire night through.",7,10,== Life as school master ==,5850896
"He was later known for his good baking, though his sister Nora Carmody (née O'Keeffe) is said to have baked for him as well.",8,10,== Life as school master ==,5850896
"At this point Pádraig attempted to take up as a cattle dealer, and found work as a clerk in Tralee before returning to teaching, this time of music.",0,11,== Life as school master ==,5850896
==,0,12,== Musical career ==,5850896
Musical career ==,1,12,== Musical career ==,5850896
The remainder of his life was spent teaching and playing the fiddle in his distinctive style.,0,13,== Musical career ==,5850896
"He also composed a number of tunes including Johhny Cope, a six-part variation on a traditional Celtic melody.",1,13,== Musical career ==,5850896
He frequently played in Jack Lyon's pub in Scartaglen.,2,13,== Musical career ==,5850896
"Among his pupils were Denis Murphy, Murphy's sister Julia Clifford and Johnny O'Leary.",3,13,== Musical career ==,5850896
==,0,14,== Recordings ==,5850896
Recordings ==,1,14,== Recordings ==,5850896
His music was collected in 1947-49 by Séamus Ennis and later by Séamus Mac Mathúna.,0,15,== Recordings ==,5850896
"These recordings were broadcast on Radio Éireann (RTÉ), and later re-used by the BBC in 1952, bringing him wide fame.",1,15,== Recordings ==,5850896
"The 1940s recordings were later issued on a CD ""Pádraig O'Keeffe:",2,15,== Recordings ==,5850896
"The Sliabh Luachra Fiddle Master"" in 1993.",3,15,== Recordings ==,5850896
==,0,16,== Commemoration ==,5850896
Commemoration ==,1,16,== Commemoration ==,5850896
"Since 1993 the ""Patrick O'Keeffe Traditional Music Festival"" has been held in Castleisland in Kerry.",0,17,== Commemoration ==,5850896
==,0,18,== References ==,5850896
References ==,1,18,== References ==,5850896
"Padraig O'Keeffe, the man and his music, Dermot Hanafin",0,19,== References ==,5850896
==,0,20,== External links ==,5850896
External links ==,1,20,== External links ==,5850896
Comhaltas.com - O'Keeffe biography,0,21,== External links ==,5850896
Sliabh Luachra,0,22,== External links ==,5850896
Festival,0,23,== External links ==,5850896
"Ennis, Séamus (January 1970).",0,24,== External links ==,5850896
"""Padraig O'Keeffe - Last Of The Old FiddleMasters"" (PDF).",1,24,== External links ==,5850896
Treoir: 8.,2,24,== External links ==,5850896
Archived from the original (PDF) on 3 September 2014.,3,24,== External links ==,5850896
