sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew Speight  is an Australian-born jazz saxophonist based in the United States.,0,0,N/A,57414274
"His band, the Andrew Speight Quartet, won the 1999 ARIA Award for Best Jazz Album with their self titled album.",1,0,N/A,57414274
Speight had previously fronted the jazz quintet Now's the Time.,2,0,N/A,57414274
==,0,1,== Discography ==,57414274
Discography ==,1,1,== Discography ==,57414274
===,0,2,== Discography == | === Albums ===,57414274
Albums ===,1,2,== Discography == | === Albums ===,57414274
==,0,3,== Awards ==,57414274
Awards ==,1,3,== Awards ==,57414274
===,0,4,== Awards == | === ARIA Music Awards ===,57414274
ARIA Music Awards =,1,4,== Awards == | === ARIA Music Awards ===,57414274
==,2,4,== Awards == | === ARIA Music Awards ===,57414274
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,5,== Awards == | === ARIA Music Awards ===,57414274
They commenced in 1987.,1,5,== Awards == | === ARIA Music Awards ===,57414274
==,0,6,== References ==,57414274
References ==,1,6,== References ==,57414274
