sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kieren Gallear also known as DELS (pronounced ""Dels"") is a British art recording artist, art director, graphics designer and filmmaker born in Ipswich, England, currently based in London.",0,0,N/A,30158428
Gallear signed with the Ninja Tune imprint Big Dada in May 2010.,1,0,N/A,30158428
== GOB (2011),0,1,== GOB (2011) ==,30158428
==,1,1,== GOB (2011) ==,30158428
"DELS has released three singles, ""Shapeshift"", ""Trumpalump"" (produced by Hot Chip's Joe Goddard) and ""GOB"" (produced by Kwes), in 2010 and 2011.",0,2,== GOB (2011) ==,30158428
"His debut album GOB (2011) was produced by Kwes, with Micachu engineering two tracks and Joe Goddard three tracks.",1,2,== GOB (2011) ==,30158428
DELS met all three producers via Myspace when the social networking site was at its peak of popularity.,2,2,== GOB (2011) ==,30158428
==,0,3,== Critical acclaim ==,30158428
Critical acclaim ==,1,3,== Critical acclaim ==,30158428
"DELS was described as the ""Future of UK Hip Hop"" by British national newspaper The Times in their ""Ones to Watch 2011"" list in January 2011.",0,4,== Critical acclaim ==,30158428
Paul Lester of The Guardian has complimented Dickins for his ability to set himself apart from many homogeneous hip-hop artists by sounding both languid and urgent.,1,4,== Critical acclaim ==,30158428
"Lester has described Dickins as ""Dizzee mixed with the Björk of Vespertina"".",2,4,== Critical acclaim ==,30158428
"DELS has received positive media coverage from BBC Radio 1 and 6 Music DJs such as Zane Lowe, Annie Mac, Huw Stephens, Reggie Yates, Huey Morgan and Lauren Laverne.",3,4,== Critical acclaim ==,30158428
"DELS' single ""Shapeshift"" was listed by Dazed & Confused and Drowned in Sound as one of their top singles of 2010.",4,4,== Critical acclaim ==,30158428
==,0,5,== Petals Have Fallen (2014) ==,30158428
Petals Have Fallen (2014),1,5,== Petals Have Fallen (2014) ==,30158428
==,2,5,== Petals Have Fallen (2014) ==,30158428
"Gallear's second album, Petals Have Fallen, was released on 3 November 2014.",0,6,== Petals Have Fallen (2014) ==,30158428
He said:,1,6,== Petals Have Fallen (2014) ==,30158428
I met most of the people that contributed to this album on MySpace back in 2005.,0,7,== Petals Have Fallen (2014) ==,30158428
"We had a page called ""Loners"", where myself and the likes of Kwes, Micachu, Ghostpoet, Sampha, Coby Sey, Elan Tamara and others were all featured.",1,7,== Petals Have Fallen (2014) ==,30158428
We always said that we'd do a proper album together eventually.,2,7,== Petals Have Fallen (2014) ==,30158428
Petals Have Fallen is probably the closest thing to that happening to date.,3,7,== Petals Have Fallen (2014) ==,30158428
==,0,8,== Personal life ==,30158428
Personal life ==,1,8,== Personal life ==,30158428
DELS is a fan of football club Arsenal and Japanese anime.,0,9,== Personal life ==,30158428
==,0,10,== Discography ==,30158428
Discography ==,1,10,== Discography ==,30158428
===,0,11,== Discography == | === Studio albums ===,30158428
Studio albums ===,1,11,== Discography == | === Studio albums ===,30158428
GOB (2 May 2011),0,12,== Discography == | === Studio albums ===,30158428
Petals Have Fallen (3 November 2014),0,13,== Discography == | === Studio albums ===,30158428
=== EPs =,0,14,== Discography == | === EPs ===,30158428
==,1,14,== Discography == | === EPs ===,30158428
Black Salad (2012),0,15,== Discography == | === EPs ===,30158428
===,0,16,== Discography == | === Singles ===,30158428
Singles =,1,16,== Discography == | === Singles ===,30158428
==,2,16,== Discography == | === Singles ===,30158428
===,0,17,== Discography == | === Guest appearances ===,30158428
Guest appearances =,1,17,== Discography == | === Guest appearances ===,30158428
==,2,17,== Discography == | === Guest appearances ===,30158428
Kwesachu Mixtape Vol.1 (2010),0,18,== Discography == | === Guest appearances ===,30158428
Eyesdown (Remix) (w/ Bonobo & Andreya Triana) (2011),0,19,== Discography == | === Guest appearances ===,30158428
Kwesachu Mixtape Vol.2 (2012),0,20,== Discography == | === Guest appearances ===,30158428
==,0,21,== Filmography ==,30158428
Filmography ==,1,21,== Filmography ==,30158428
===,0,22,== Filmography == | === Music videos ===,30158428
Music videos ===,1,22,== Filmography == | === Music videos ===,30158428
"""You Live in My Head"" (DELS) 2012",0,23,== Filmography == | === Music videos ===,30158428
"""Right Thing"" (Rosie Lowe) 2013",0,24,== Filmography == | === Music videos ===,30158428
==,0,25,== References ==,30158428
References ==,1,25,== References ==,30158428
==,0,26,== External links ==,30158428
External links ==,1,26,== External links ==,30158428
Dels on SoundCloud,0,27,== External links ==,30158428
DELS on Ninja Tune,0,28,== External links ==,30158428
