sentences,sentenceIndex,paragraphIndex,section,wikiId
"Genesis Yasmine Mohanraj, known by her stage name  Tommy Genesis, is a Canadian rapper, model and visual artist.",0,0,N/A,53595071
"In 2016, Dazed magazine described her as ""the internet's most rebellious underground rap queen"".",1,0,N/A,53595071
Her music incorporates experimental style and often sexual verses.,2,0,N/A,53595071
Her debut album titled Tommy Genesis was released in November 2018.,3,0,N/A,53595071
Her second album Goldilocks X was released in September 2021.,4,0,N/A,53595071
==,0,1,== Early life and education ==,53595071
Early life and education,1,1,== Early life and education ==,53595071
==,2,1,== Early life and education ==,53595071
"Genesis was born in Vancouver, Canada.",0,2,== Early life and education ==,53595071
She is of Tamil and Swedish descent.,1,2,== Early life and education ==,53595071
She graduated from the Emily Carr University of Art and Design where she studied film and sculpture.,2,2,== Early life and education ==,53595071
Genesis is her birth name.,3,2,== Early life and education ==,53595071
==,0,3,== Career ==,53595071
Career ==,1,3,== Career ==,53595071
===,0,4,== Career == | === Music ===,53595071
Music =,1,4,== Career == | === Music ===,53595071
==,2,4,== Career == | === Music ===,53595071
Genesis started recording rap in 2013 as part of a project called G3NESIS.,0,5,== Career == | === Music ===,53595071
In 2015 Genesis signed with Awful Records and released her debut mixtape World Vision.,1,5,== Career == | === Music ===,53595071
In 2017 she signed with Downtown Records/Universal.,2,5,== Career == | === Music ===,53595071
"She collaborated with Abra, another artist from Awful Records, on the track ""Hair Like Water Wavy Like the Sea"" from Genesis's debut mixtape World Vision.",3,5,== Career == | === Music ===,53595071
"On 28 July 2018 she released the single ""100 Bad"".",4,5,== Career == | === Music ===,53595071
"This song is the second collaboration that Tommy made with the music producer Charlie Heat, with whom she previously collaborated on the 2017 song ""Tommy"".",5,5,== Career == | === Music ===,53595071
"The song is featured on her debut album, Tommy Genesis through Downtown/The Orchard.",6,5,== Career == | === Music ===,53595071
"Later, British singer-songwriter Charli XCX released a remix of ""100 Bad"" on 7 September.",7,5,== Career == | === Music ===,53595071
"Her debut album, Tommy Genesis was released on 9 November 2018.",8,5,== Career == | === Music ===,53595071
"In 2020, she collaborated with American experimental hip-hop artist JPEGMAFIA on his ep called EP!, on the track ROUGH 7.",0,6,== Career == | === Music ===,53595071
===,0,7,== Career == | === Fashion ===,53595071
Fashion =,1,7,== Career == | === Fashion ===,53595071
==,2,7,== Career == | === Fashion ===,53595071
Tommy Genesis was recruited by Calvin Klein for their Fall 2016 campaign along with other musical artists.,0,8,== Career == | === Fashion ===,53595071
In 2017 she collaborated with rapper M.I.A. at Mercedes-Benz Fashion Week.,1,8,== Career == | === Fashion ===,53595071
==,0,9,== Lyricism ==,53595071
Lyricism ==,1,9,== Lyricism ==,53595071
"Gender and sexuality are common themes in Genesis' music and she has described herself as a ""fetish rapper"".",0,10,== Lyricism ==,53595071
She is also an advocate against girl-on-girl cyberbullying.,1,10,== Lyricism ==,53595071
==,0,11,== Discography ==,53595071
Discography ==,1,11,== Discography ==,53595071
===,0,12,== Discography == | === Studio albums ===,53595071
Studio albums ===,1,12,== Discography == | === Studio albums ===,53595071
===,0,13,== Discography == | === Mixtapes ===,53595071
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,53595071
===,0,14,== Discography == | === Singles ===,53595071
Singles =,1,14,== Discography == | === Singles ===,53595071
==,2,14,== Discography == | === Singles ===,53595071
===,0,15,== Discography == | === Guest appearances and collaborations ===,53595071
Guest appearances and collaborations =,1,15,== Discography == | === Guest appearances and collaborations ===,53595071
==,2,15,== Discography == | === Guest appearances and collaborations ===,53595071
"""Vamp"" by Father, Who's Gonna Get Fucked First? (2015)",0,16,== Discography == | === Guest appearances and collaborations ===,53595071
"""Big Boi"" by Abra, Princess EP (2016)",0,17,== Discography == | === Guest appearances and collaborations ===,53595071
Baby.,0,18,== Discography == | === Guest appearances and collaborations ===,53595071
Daddy.,1,18,== Discography == | === Guest appearances and collaborations ===,53595071
"(EP, 2016)",2,18,== Discography == | === Guest appearances and collaborations ===,53595071
"""Enough"" by Dakari ft. G-Eazy, Jozzy (2018)",0,19,== Discography == | === Guest appearances and collaborations ===,53595071
"""2pennies"" by Lil West, Vex Part 1 (2019)",0,20,== Discography == | === Guest appearances and collaborations ===,53595071
"""Rough 7"" by JPEGMAFIA (2020)",0,21,== Discography == | === Guest appearances and collaborations ===,53595071
==,0,22,== Tours ==,53595071
Tours ==,1,22,== Tours ==,53595071
Headlining,0,23,== Tours ==,53595071
God is Wild Tour (2019)Supporting,0,24,== Tours ==,53595071
Dua Lipa – The Self-Titled Tour (2018),0,25,== Tours ==,53595071
Charli XCX – Charli Live Tour (2019),0,26,== Tours ==,53595071
==,0,27,== References ==,53595071
References ==,1,27,== References ==,53595071
==,0,28,== External links ==,53595071
External links ==,1,28,== External links ==,53595071
Website,0,29,== External links ==,53595071
