sentences,sentenceIndex,paragraphIndex,section,wikiId
"In early 1967, Tamla released ""Just Look What You've Done"", which produced Holloway's best chart showing in two years, reaching no. 69 on the pop chart and no. 21 on the R&B chart.",14,7,== Biography == | === The Motown years ===,1399380
"Later in 1967, the label finally issued a Holloway composition, ""You've Made Me So Very Happy"", which she co-wrote with her sister Patrice.",15,7,== Biography == | === The Motown years ===,1399380
"Berry Gordy was allowed to change a few notes on the musical composition, giving him a songwriting credit together with the record's producer, Frank Wilson.",16,7,== Biography == | === The Motown years ===,1399380
"This led to Holloway's third top forty pop single, with the song reaching no. 39 on the Hot 100 and no. 40 on the R&B chart.",17,7,== Biography == | === The Motown years ===,1399380
"Her second album, The Artistry of Brenda Holloway, was released in 1968.",18,7,== Biography == | === The Motown years ===,1399380
"However, midway through a recording session with Smokey Robinson in Detroit, she left the studio and returned to Los Angeles.",19,7,== Biography == | === The Motown years ===,1399380
"Motown's PR later released a statement on Holloway's departure, saying she had left to ""sing for God"", but her real reasons were her disillusionment with Motown and with her management, and her fear of being drawn into a lifestyle which conflicted with her religious convictions.",20,7,== Biography == | === The Motown years ===,1399380
"In 1969, Holloway sued Gordy for monetary reasons stemming from the success of Blood, Sweat & Tears' cover version of her single, ""You've Made Me So Very Happy"", which the group had taken to no. 2 on the US pop chart that year.",21,7,== Biography == | === The Motown years ===,1399380
Holloway eventually won her case.,22,7,== Biography == | === The Motown years ===,1399380
===,0,8,== Biography == | === Later years ===,1399380
Later years =,1,8,== Biography == | === Later years ===,1399380
==,2,8,== Biography == | === Later years ===,1399380
"Brenda Holloway recorded for Holland, Dozier and Holland's labels Invictus and Music Merchant in the late 1960s and early 1970s.",0,9,== Biography == | === Later years ===,1399380
"With her sister Patrice, she also continued session work into the 1970s, including several sessions with British rock singer Joe Cocker.",1,9,== Biography == | === Later years ===,1399380
"She married a preacher, Albert Davis, in Los Angeles in 1969, and the couple had four children, Beoir, Unita, Christy and Dontese.",2,9,== Biography == | === Later years ===,1399380
"In 1980, Holloway released a gospel album for Birthright Records, Brand New!, that went unnoticed.",3,9,== Biography == | === Later years ===,1399380
"After several unhappy years, she and Albert Davis divorced in the mid-1980s.",4,9,== Biography == | === Later years ===,1399380
"Her records remained popular on Britain's Northern soul club circuit, and many tracks were reissued on compilation CDs.",5,9,== Biography == | === Later years ===,1399380
"In 1987, Holloway returned to a secular singing career, recording for producer Ian Levine's UK label Motorcity Records, which recorded material featuring former Motown acts.",6,9,== Biography == | === Later years ===,1399380
"Three years later, Holloway issued the album All It Takes.",7,9,== Biography == | === Later years ===,1399380
"She recorded the song ""On The Rebound"" as a duet with Jimmy Ruffin 1989, then the album All It Takes in 1991.",0,10,== Biography == | === Later years ===,1399380
"However, Holloway only returned to a performing career after the death of her old Motown friend Mary Wells in 1992, when she restarted performing in the Los Angeles area and in Britain, often in tandem with Brenton Wood, and on one occasion with Blood, Sweat & Tears.",1,10,== Biography == | === Later years ===,1399380
"She also spoke at schools, and at UCLA in 1993.",2,10,== Biography == | === Later years ===,1399380
"In 1999, she released the album",3,10,== Biography == | === Later years ===,1399380
It's A Woman's World for the Volt label.,4,10,== Biography == | === Later years ===,1399380
Holloway continues to perform as of 2012.,5,10,== Biography == | === Later years ===,1399380
"Her last album, My Love is Your Love, was released in 2003.",6,10,== Biography == | === Later years ===,1399380
"Several of Holloway's classic recordings, including ""Every Little Bit Hurts"", ""When I'm Gone"" and ""You've Made Me",7,10,== Biography == | === Later years ===,1399380
"So Very Happy"" were covered by a variety of acts over the years.",8,10,== Biography == | === Later years ===,1399380
"In 2003, Vivian Green played Holloway in a cameo appearance on the TV show, American Dreams, where she sang ""Every Little Bit Hurts,"" and, in 2005, Alicia Keys famously covered ""Every Little Bit Hurts"" for her Unplugged special.",9,10,== Biography == | === Later years ===,1399380
"In 2011, Holloway recorded a duet with Cliff Richard on his Soulicious album, but did not perform with Richard on his accompanying concert tour in Britain.",10,10,== Biography == | === Later years ===,1399380
In 1999 Brenda Holloway was honored with the Rhythm & Blues Foundation's prestigious Pioneer Award.,11,10,== Biography == | === Later years ===,1399380
"In 2005, she appeared on the PBS concert TV special, My Music: Salute to Early Motown.",12,10,== Biography == | === Later years ===,1399380
==,0,11,== Discography ==,1399380
Discography ==,1,11,== Discography ==,1399380
===,0,12,== Discography == | === Studio albums ===,1399380
Studio albums ===,1,12,== Discography == | === Studio albums ===,1399380
Every Little Bit Hurts (1964),0,13,== Discography == | === Studio albums ===,1399380
The Artistry of Brenda Holloway (1968),0,14,== Discography == | === Studio albums ===,1399380
Brand New! (1980),0,15,== Discography == | === Studio albums ===,1399380
All It Takes (1990),0,16,== Discography == | === Studio albums ===,1399380
It's a Woman's World (1999),0,17,== Discography == | === Studio albums ===,1399380
"My Love Is Your Love (2CD, 2003)",0,18,== Discography == | === Studio albums ===,1399380
===,0,19,== Discography == | === Live album ===,1399380
Live album =,1,19,== Discography == | === Live album ===,1399380
==,2,19,== Discography == | === Live album ===,1399380
Together... (Live) (2000),0,20,== Discography == | === Live album ===,1399380
===,0,21,== Discography == | === Compilations ===,1399380
Compilations ===,1,21,== Discography == | === Compilations ===,1399380
20th Century Masters (2003),0,22,== Discography == | === Compilations ===,1399380
Anthology (Tamla-Motown) (2005),0,23,== Discography == | === Compilations ===,1399380
===,0,24,== Discography == | === Singles ===,1399380
Singles =,1,24,== Discography == | === Singles ===,1399380
==,2,24,== Discography == | === Singles ===,1399380
==,0,25,== References ==,1399380
References ==,1,25,== References ==,1399380
==,0,26,== External links ==,1399380
External links ==,1,26,== External links ==,1399380
Brenda Holloway at AllMusic,0,27,== External links ==,1399380
Booking page,0,28,== External links ==,1399380
Search iTunes,0,29,== External links ==,1399380
