sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard B. Brown (July 24, 1898 – February 20, 1981) was an American sound engineer and composer, who wrote the scores for many early animated cartoons produced by Leon Schlesinger Productions for distribution by Warner Bros. Pictures.",0,0,N/A,32703991
He won an Academy Award in the category Sound Recording and was nominated for seven more in the same category.,1,0,N/A,32703991
He was also nominated three times in the category Best Visual Effects.,2,0,N/A,32703991
He worked on more than 520 films between 1930 and 1958.,3,0,N/A,32703991
==,0,1,== Composer ==,32703991
Composer ==,1,1,== Composer ==,32703991
"In 1933, animation producer Leon Schlesinger set up his new animation studio: Leon Schlesinger Productions.",0,2,== Composer ==,32703991
The company would later be known as Warner Bros. Cartoons.,1,2,== Composer ==,32703991
Schlesinger had to hire new staff for his studio.,2,2,== Composer ==,32703991
"According to animation historian Michael Barrier, Schlesinger ""knew almost nothing about making cartoons"" and took help wherever he could find it.",3,2,== Composer ==,32703991
"Among his new employees was Bernard Brown, who was in charge of recording sound and scores for the studio's films.",4,2,== Composer ==,32703991
"According to a later interview with Brown, he worked on animated short films in addition to his regular work.",5,2,== Composer ==,32703991
"This ""regular work"" was recording film scores for the feature films of the Warner Bros. studio.",6,2,== Composer ==,32703991
"Brown would reportedly spend many hours working on the score of a big production, and then return to work on the score of a cartoon.",7,2,== Composer ==,32703991
"Barrier credits Brown with having the useful ability to approach people in power (""big shots"") with the right mixture of deference and ease.",8,2,== Composer ==,32703991
"This made these people more comfortable with turning to him for help, even beyond the scope of his nominal expertise.",9,2,== Composer ==,32703991
Studio associate Bob Clampett described Brown as having the ability to ooze in any hole that needed filling.,10,2,== Composer ==,32703991
"Brown was supposedly responsible for Schlesinger hiring two of his friends, animator Tom Palmer and songwriter Norman Spencer.",11,2,== Composer ==,32703991
"Tom Palmer was briefly the main director of the studio, but left after completing only two films.",12,2,== Composer ==,32703991
His replacement Earl Duvall left after completing only five films.,13,2,== Composer ==,32703991
"Schlesinger was in need of new directors, and even Brown received credits for directing two Merrie Melodies shorts.",14,2,== Composer ==,32703991
"According to Barrier, Brown was ""no artist"" and had no previous experience directing or animating films.",15,2,== Composer ==,32703991
The films in question were Pettin' in the Park (1934) and Those Were Wonderful Days (1934).,16,2,== Composer ==,32703991
Bernard Brown and Norman Spencer were responsible for the sound effects and the music of most animated films of the Schlesinger studio for a few years.,0,3,== Composer ==,32703991
"Brown eventually left, in order to start a new job as head of the sound department at Universal Studios.",1,3,== Composer ==,32703991
He was replaced in his responsibilities as sound editor by Treg Brown.,2,3,== Composer ==,32703991
==,0,4,== Selected filmography ==,32703991
Selected filmography ==,1,4,== Selected filmography ==,32703991
Brown won an Academy Award and was nominated for seven more in the category Best Sound:,0,5,== Selected filmography ==,32703991
WonWhen Tomorrow Comes (1939)Nominated (Best Sound)That Certain Age (1938),0,6,== Selected filmography ==,32703991
Spring Parade (1940),0,7,== Selected filmography ==,32703991
Appointment for Love (1941),0,8,== Selected filmography ==,32703991
Arabian Nights (1942),0,9,== Selected filmography ==,32703991
Phantom of the Opera (1943),0,10,== Selected filmography ==,32703991
His Butler's Sister (1943),0,11,== Selected filmography ==,32703991
Lady on a Train (1945)Nominated (Best Visual Effects)The,0,12,== Selected filmography ==,32703991
Boys from Syracuse (1940),1,12,== Selected filmography ==,32703991
The Invisible Man Returns (1940),0,13,== Selected filmography ==,32703991
Invisible Agent (1942),0,14,== Selected filmography ==,32703991
==,0,15,== References ==,32703991
References ==,1,15,== References ==,32703991
==,0,16,== Sources ==,32703991
Sources ==,1,16,== Sources ==,32703991
"Barrier, Michael (2003), ""Warner Bros., 1933-1940"", Hollywood Cartoons: American Animation in Its Golden Age, Oxford University Press, ISBN 978-0199839223",0,17,== Sources ==,32703991
==,0,18,== External links ==,32703991
External links ==,1,18,== External links ==,32703991
Bernard B. Brown at IMDb,0,19,== External links ==,32703991
