sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shollen Quarshie (born 1985), known by his stage name DJ Q, is a DJ and record producer from Huddersfield, England.",0,0,N/A,19961549
He forms part of the group TQD alongside Flava D and Royal-T.,1,0,N/A,19961549
==,0,1,== Early life ==,19961549
Early life ==,1,1,== Early life ==,19961549
"DJ Q’s musical journey started from a young age at The Nook in Holmfirth, listening to music played by his parents.",0,2,== Early life ==,19961549
"It was at the age of 12 when 'Q' first got involved with the UK garage scene, buying vinyl and tape packs.",1,2,== Early life ==,19961549
When his vinyl collection grew larger Q finally got a pair of record decks in his bedroom.,2,2,== Early life ==,19961549
"After teaching himself to mix, Q started to get bookings at local parties at the age of 15, before learning to produce music the next year at college.",3,2,== Early life ==,19961549
Who became the northern bassline music pioneer.,4,2,== Early life ==,19961549
==,0,3,== Career ==,19961549
Career ==,1,3,== Career ==,19961549
"Q's break on radio came in 2004, when a friend working at BBC Radio 1Xtra informed him that the station were looking for a new DJ on the pulse of the rising bassline scene in the North of England.",0,4,== Career ==,19961549
"He submitted a mix CD, and Q eventually became the youngest DJ at 1Xtra, hosting the fortnightly UKG Mix Show.",1,4,== Career ==,19961549
"It was around the same time Q released his first vinyl, ""Love Like This (The Reasons)"" which was a big hit in the bassline scene.",0,5,== Career ==,19961549
"This brought him more bookings at bassline events and as time passed, Q produced more hits such as ""Tea Bag"", ""Dirty"" and later ""You Wot!"", which was signed and released via Ministry of Sound.",1,5,== Career ==,19961549
"""You Wot!"" made the UK Top 50 upon its release in summer 2008, which led to remix work for the likes of Amy Winehouse, Dizzee Rascal, Keri Hilson and Katy B to name a few.",2,5,== Career ==,19961549
"Q continued to host his BBC 1Xtra show – by now a weekly broadcast - throughout his mainstream success, and frequently appeared on sister station BBC Radio 1 for guest mixes, before his departure in 2012 after 8 years at the station.",0,6,== Career ==,19961549
"He soon began a new monthly show on Ministry of Sound Radio, presenting the Essential Garage show.",1,6,== Career ==,19961549
"Recent years have seen an increase in new productions from Q, with over 10 digital single and EP releases since 2012 that cross a broad spectrum of dance music.",2,6,== Career ==,19961549
"These include ""Say to You"" (released under the alias Classified), the Sound Boy Connection EP via US label Party Like Us, and three singles from his debut album via Local Action Records.",3,6,== Career ==,19961549
